bin_lo_us,bin_hi_us,count
0,1,6
1,2,121
2,3,239
3,4,365
4,5,487
5,6,595
6,7,604
7,8,732
8,9,739
9,10,656
10,11,698
11,12,727
12,13,845
13,14,969
14,15,1085
15,16,1377
16,17,1669
17,18,2113
18,19,2906
19,20,3869
20,21,4938
21,22,6323
22,23,6835
23,24,6779
24,25,6295
25,26,5701
26,27,5120
27,28,4603
28,29,4189
29,30,3809
30,31,3531
31,32,3323
32,33,3109
33,34,2877
34,35,2708
35,36,2522
36,37,2429
37,38,2333
38,39,2191
39,40,2063
40,41,1980
41,42,1873
42,43,1820
43,44,1777
44,45,1708
45,46,1670
46,47,1527
47,48,1565
48,49,1531
49,50,1497
50,51,1494
51,52,1440
52,53,1422
53,54,1399
54,55,1371
55,56,1348
56,57,1297
57,58,1279
58,59,1250
59,60,1234
60,61,1227
61,62,1163
62,63,1184
63,64,1150
64,65,1140
65,66,1130
66,67,1105
67,68,1087
68,69,1072
69,70,1095
70,71,1068
71,72,1053
72,73,1043
73,74,1031
74,75,1017
75,76,987
76,77,955
77,78,989
78,79,1014
79,80,1019
80,81,988
81,82,992
82,83,1008
83,84,996
84,85,1013
85,86,996
86,87,985
87,88,892
88,89,936
89,90,952
90,91,949
91,92,971
92,93,960
93,94,944
94,95,944
95,96,899
96,97,897
97,98,887
98,99,885
99,100,879
100,101,849
101,102,856
102,103,848
103,104,852
104,105,837
105,106,835
106,107,837
107,108,798
108,109,819
109,110,809
110,111,794
111,112,782
112,113,773
113,114,794
114,115,765
115,116,788
116,117,769
117,118,759
118,119,779
119,120,774
120,121,772
121,122,771
122,123,764
123,124,786
124,125,759
125,126,737
126,127,744
127,128,724
128,129,655
129,130,704
130,131,722
131,132,705
132,133,713
133,134,709
134,135,688
135,136,702
136,137,664
137,138,667
138,139,671
139,140,648
140,141,658
141,142,662
142,143,671
143,144,667
144,145,671
145,146,677
146,147,662
147,148,682
148,149,658
149,150,683
150,151,689
151,152,692
152,153,704
153,154,692
154,155,709
155,156,697
156,157,697
157,158,711
158,159,714
159,160,730
160,161,712
161,162,713
162,163,727
163,164,702
164,165,712
165,166,702
166,167,700
167,168,707
168,169,695
169,170,616
170,171,673
171,172,689
172,173,665
173,174,654
174,175,655
175,176,649
176,177,666
177,178,660
178,179,659
179,180,642
180,181,640
181,182,644
182,183,643
183,184,660
184,185,636
185,186,653
186,187,647
187,188,639
188,189,653
189,190,637
190,191,653
191,192,641
192,193,647
193,194,650
194,195,638
195,196,658
196,197,635
197,198,646
198,199,655
199,200,18659
