bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,24
4,5,40
5,6,160
6,7,281
7,8,193
8,9,347
9,10,579
10,11,823
11,12,953
12,13,1067
13,14,1164
14,15,1405
15,16,1419
16,17,1506
17,18,1633
18,19,1683
19,20,1699
20,21,1507
21,22,1537
22,23,1659
23,24,1621
24,25,1626
25,26,1492
26,27,1614
27,28,1631
28,29,1612
29,30,1468
30,31,1597
31,32,1626
32,33,1580
33,34,1579
34,35,1499
35,36,1608
36,37,1639
37,38,1586
38,39,1485
39,40,1572
40,41,1634
41,42,1578
42,43,1546
43,44,1517
44,45,1600
45,46,1606
46,47,1599
47,48,1454
48,49,1568
49,50,1612
50,51,1579
51,52,1510
52,53,1516
53,54,1597
54,55,1555
55,56,1592
56,57,1434
57,58,1581
58,59,1582
59,60,1543
60,61,1470
61,62,1512
62,63,1578
63,64,1536
64,65,1529
65,66,1433
66,67,1530
67,68,1549
68,69,1518
69,70,1410
70,71,1481
71,72,1528
72,73,1472
73,74,1446
74,75,1356
75,76,1473
76,77,1476
77,78,1417
78,79,1303
79,80,1396
80,81,1383
81,82,1386
82,83,1321
83,84,1299
84,85,1363
85,86,1305
86,87,1305
87,88,1167
88,89,1284
89,90,1274
90,91,1215
91,92,1145
92,93,1145
93,94,1172
94,95,1140
95,96,1161
96,97,992
97,98,1111
98,99,1118
99,100,1037
100,101,983
101,102,994
102,103,1066
103,104,1028
104,105,994
105,106,899
106,107,964
107,108,941
108,109,938
109,110,840
110,111,883
111,112,908
112,113,876
113,114,848
114,115,766
115,116,861
116,117,817
117,118,834
118,119,745
119,120,764
120,121,808
121,122,775
122,123,731
123,124,688
124,125,760
125,126,736
126,127,706
127,128,658
128,129,683
129,130,701
130,131,706
131,132,656
132,133,626
133,134,679
134,135,655
135,136,648
136,137,577
137,138,638
138,139,619
139,140,617
140,141,584
141,142,570
142,143,606
143,144,580
144,145,583
145,146,526
146,147,597
147,148,551
148,149,552
149,150,524
150,151,537
151,152,542
152,153,542
153,154,525
154,155,468
155,156,522
156,157,514
157,158,512
158,159,470
159,160,477
160,161,506
161,162,472
162,163,461
163,164,420
164,165,481
165,166,456
166,167,454
167,168,397
168,169,445
169,170,454
170,171,434
171,172,411
172,173,370
173,174,442
174,175,401
175,176,425
176,177,357
177,178,413
178,179,397
179,180,389
180,181,383
181,182,361
182,183,404
183,184,380
184,185,375
185,186,345
186,187,392
187,188,373
188,189,358
189,190,348
190,191,358
191,192,388
192,193,351
193,194,347
194,195,327
195,196,371
196,197,358
197,198,345
198,199,336
199,200,72720
