bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,648
12,13,765
13,14,831
14,15,878
15,16,688
16,17,831
17,18,773
18,19,858
19,20,729
20,21,783
21,22,846
22,23,832
23,24,814
24,25,687
25,26,844
26,27,805
27,28,859
28,29,703
29,30,783
30,31,833
31,32,833
32,33,790
33,34,704
34,35,842
35,36,807
36,37,842
37,38,709
38,39,779
39,40,832
40,41,838
41,42,772
42,43,719
43,44,840
44,45,807
45,46,844
46,47,693
47,48,804
48,49,821
49,50,845
50,51,736
51,52,740
52,53,843
53,54,806
54,55,839
55,56,687
56,57,822
57,58,809
58,59,853
59,60,731
60,61,743
61,62,852
62,63,812
63,64,810
64,65,700
65,66,826
66,67,796
67,68,863
68,69,711
69,70,762
70,71,833
71,72,834
72,73,781
73,74,699
74,75,841
75,76,800
76,77,845
77,78,701
78,79,791
79,80,809
80,81,839
81,82,765
82,83,718
83,84,834
84,85,794
85,86,834
86,87,684
87,88,803
88,89,805
89,90,842
90,91,728
91,92,738
92,93,825
93,94,783
94,95,828
95,96,668
96,97,797
97,98,793
98,99,839
99,100,710
100,101,723
101,102,823
102,103,790
103,104,774
104,105,677
105,106,798
106,107,760
107,108,822
108,109,673
109,110,715
110,111,784
111,112,775
112,113,741
113,114,661
114,115,779
115,116,740
116,117,789
117,118,656
118,119,710
119,120,752
120,121,761
121,122,702
122,123,633
123,124,743
124,125,723
125,126,733
126,127,591
127,128,696
128,129,697
129,130,724
130,131,633
131,132,609
132,133,697
133,134,660
134,135,688
135,136,550
136,137,652
137,138,656
138,139,676
139,140,566
140,141,580
141,142,631
142,143,638
143,144,614
144,145,533
145,146,623
146,147,593
147,148,629
148,149,510
149,150,555
150,151,588
151,152,594
152,153,549
153,154,491
154,155,554
155,156,574
156,157,569
157,158,481
158,159,523
159,160,526
160,161,565
161,162,501
162,163,474
163,164,516
164,165,530
165,166,520
166,167,449
167,168,499
168,169,504
169,170,517
170,171,440
171,172,453
172,173,498
173,174,495
174,175,488
175,176,413
176,177,477
177,178,456
178,179,505
179,180,407
180,181,433
181,182,457
182,183,471
183,184,451
184,185,378
185,186,439
186,187,442
187,188,451
188,189,393
189,190,419
190,191,437
191,192,443
192,193,414
193,194,388
194,195,425
195,196,411
196,197,436
197,198,359
198,199,415
199,200,132148
