bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,26
3,4,13
4,5,57
5,6,185
6,7,330
7,8,604
8,9,1069
9,10,1636
10,11,1962
11,12,2660
12,13,3397
13,14,3656
14,15,4205
15,16,4904
16,17,5245
17,18,5237
18,19,5207
19,20,4866
20,21,5194
21,22,4502
22,23,4122
23,24,3752
24,25,3446
25,26,3170
26,27,2916
27,28,2594
28,29,2256
29,30,2067
30,31,1853
31,32,1734
32,33,1660
33,34,1528
34,35,1381
35,36,1333
36,37,1224
37,38,1147
38,39,1121
39,40,1035
40,41,1008
41,42,935
42,43,939
43,44,788
44,45,796
45,46,823
46,47,753
47,48,693
48,49,683
49,50,633
50,51,712
51,52,677
52,53,591
53,54,614
54,55,612
55,56,635
56,57,550
57,58,620
58,59,595
59,60,620
60,61,555
61,62,564
62,63,624
63,64,589
64,65,605
65,66,534
66,67,563
67,68,574
68,69,540
69,70,484
70,71,492
71,72,530
72,73,494
73,74,485
74,75,424
75,76,449
76,77,450
77,78,461
78,79,411
79,80,419
80,81,416
81,82,400
82,83,390
83,84,340
84,85,343
85,86,301
86,87,281
87,88,289
88,89,277
89,90,276
90,91,263
91,92,225
92,93,220
93,94,203
94,95,191
95,96,161
96,97,177
97,98,164
98,99,163
99,100,151
100,101,152
101,102,163
102,103,145
103,104,130
104,105,125
105,106,109
106,107,121
107,108,99
108,109,87
109,110,66
110,111,67
111,112,70
112,113,72
113,114,58
114,115,81
115,116,58
116,117,70
117,118,61
118,119,62
119,120,63
120,121,52
121,122,71
122,123,74
123,124,63
124,125,58
125,126,65
126,127,53
127,128,53
128,129,45
129,130,53
130,131,51
131,132,40
132,133,44
133,134,55
134,135,49
135,136,49
136,137,48
137,138,40
138,139,44
139,140,47
140,141,31
141,142,42
142,143,46
143,144,35
144,145,42
145,146,43
146,147,41
147,148,50
148,149,41
149,150,43
150,151,41
151,152,36
152,153,34
153,154,40
154,155,47
155,156,35
156,157,47
157,158,47
158,159,31
159,160,40
160,161,33
161,162,38
162,163,41
163,164,39
164,165,34
165,166,33
166,167,30
167,168,34
168,169,32
169,170,36
170,171,33
171,172,37
172,173,32
173,174,29
174,175,36
175,176,39
176,177,28
177,178,36
178,179,38
179,180,23
180,181,30
181,182,27
182,183,28
183,184,32
184,185,26
185,186,29
186,187,29
187,188,33
188,189,20
189,190,29
190,191,17
191,192,22
192,193,30
193,194,34
194,195,20
195,196,35
196,197,35
197,198,38
198,199,31
199,200,3059
