bin_lo_us,bin_hi_us,count
0,1,43
1,2,126
2,3,150
3,4,314
4,5,405
5,6,821
6,7,834
7,8,862
8,9,1509
9,10,1561
10,11,1671
11,12,1888
12,13,2005
13,14,1837
14,15,1759
15,16,1704
16,17,1767
17,18,1659
18,19,1794
19,20,1765
20,21,1408
21,22,1301
22,23,1466
23,24,1293
24,25,1278
25,26,1286
26,27,1277
27,28,1292
28,29,1336
29,30,1358
30,31,1432
31,32,1543
32,33,1445
33,34,1331
34,35,1392
35,36,1404
36,37,1478
37,38,1348
38,39,1377
39,40,1456
40,41,1512
41,42,1522
42,43,1431
43,44,1527
44,45,1452
45,46,1479
46,47,1403
47,48,1405
48,49,1464
49,50,1524
50,51,1423
51,52,1405
52,53,1438
53,54,1406
54,55,1325
55,56,1267
56,57,1364
57,58,1325
58,59,1313
59,60,1312
60,61,1331
61,62,1336
62,63,1279
63,64,1317
64,65,1157
65,66,1258
66,67,1155
67,68,1161
68,69,1108
69,70,1124
70,71,1132
71,72,1030
72,73,1063
73,74,1015
74,75,992
75,76,974
76,77,972
77,78,1022
78,79,949
79,80,934
80,81,960
81,82,974
82,83,921
83,84,902
84,85,858
85,86,844
86,87,875
87,88,835
88,89,814
89,90,816
90,91,806
91,92,790
92,93,749
93,94,799
94,95,812
95,96,705
96,97,696
97,98,717
98,99,775
99,100,699
100,101,651
101,102,710
102,103,735
103,104,761
104,105,679
105,106,658
106,107,697
107,108,678
108,109,641
109,110,574
110,111,608
111,112,656
112,113,629
113,114,604
114,115,627
115,116,631
116,117,572
117,118,544
118,119,597
119,120,589
120,121,597
121,122,640
122,123,546
123,124,614
124,125,538
125,126,533
126,127,535
127,128,612
128,129,538
129,130,535
130,131,482
131,132,516
132,133,526
133,134,534
134,135,523
135,136,545
136,137,518
137,138,494
138,139,463
139,140,478
140,141,459
141,142,494
142,143,490
143,144,474
144,145,446
145,146,420
146,147,468
147,148,448
148,149,482
149,150,392
150,151,400
151,152,443
152,153,451
153,154,421
154,155,446
155,156,443
156,157,476
157,158,420
158,159,374
159,160,377
160,161,411
161,162,392
162,163,385
163,164,394
164,165,429
165,166,402
166,167,349
167,168,378
168,169,399
169,170,373
170,171,379
171,172,350
172,173,421
173,174,428
174,175,421
175,176,360
176,177,372
177,178,425
178,179,370
179,180,352
180,181,355
181,182,328
182,183,343
183,184,373
184,185,329
185,186,358
186,187,348
187,188,363
188,189,310
189,190,360
190,191,316
191,192,342
192,193,354
193,194,352
194,195,374
195,196,377
196,197,343
197,198,352
198,199,324
199,200,96393
