bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,29
3,4,17
4,5,40
5,6,100
6,7,206
7,8,248
8,9,345
9,10,527
10,11,682
11,12,860
12,13,1032
13,14,1395
14,15,1888
15,16,2266
16,17,2319
17,18,2750
18,19,2956
19,20,3049
20,21,3213
21,22,3363
22,23,3313
23,24,3339
24,25,3311
25,26,3202
26,27,3341
27,28,3350
28,29,3368
29,30,3563
30,31,3800
31,32,3640
32,33,3427
33,34,3175
34,35,2992
35,36,3004
36,37,3039
37,38,3044
38,39,2968
39,40,3059
40,41,2993
41,42,2935
42,43,2840
43,44,2990
44,45,3078
45,46,3197
46,47,3109
47,48,3091
48,49,3124
49,50,3101
50,51,3113
51,52,3230
52,53,3409
53,54,3446
54,55,3319
55,56,3240
56,57,3134
57,58,3073
58,59,3048
59,60,3112
60,61,3138
61,62,3168
62,63,3221
63,64,3150
64,65,3093
65,66,3169
66,67,3150
67,68,3162
68,69,3371
69,70,3326
70,71,3516
71,72,3701
72,73,3500
73,74,3197
74,75,3194
75,76,3227
76,77,3029
77,78,3048
78,79,3129
79,80,3169
80,81,2933
81,82,2920
82,83,2942
83,84,2846
84,85,3066
85,86,3159
86,87,3154
87,88,3098
88,89,3099
89,90,3198
90,91,3064
91,92,3121
92,93,3221
93,94,3278
94,95,3365
95,96,3216
96,97,3087
97,98,3299
98,99,3208
99,100,3054
100,101,3110
101,102,3362
102,103,3198
103,104,3081
104,105,3217
105,106,3142
106,107,3215
107,108,3153
108,109,3287
109,110,3349
110,111,3344
111,112,3363
112,113,3494
113,114,3236
114,115,3252
115,116,3287
116,117,3247
117,118,2915
118,119,3016
119,120,3090
120,121,3107
121,122,3015
122,123,3016
123,124,3124
124,125,3095
125,126,2966
126,127,3093
127,128,3044
128,129,3089
129,130,3185
130,131,3212
131,132,3184
132,133,3141
133,134,3229
134,135,3224
135,136,3256
136,137,3079
137,138,3194
138,139,3229
139,140,3110
140,141,3046
141,142,3185
142,143,3355
143,144,3232
144,145,3065
145,146,3245
146,147,3300
147,148,3206
148,149,3278
149,150,3373
150,151,3377
151,152,3313
152,153,3191
153,154,3211
154,155,3331
155,156,3408
156,157,3255
157,158,3128
158,159,2940
159,160,2989
160,161,2936
161,162,3043
162,163,2995
163,164,3105
164,165,3108
165,166,3109
166,167,3017
167,168,3095
168,169,3186
169,170,3251
170,171,3186
171,172,3196
172,173,3276
173,174,3056
174,175,3185
175,176,3134
176,177,3138
177,178,3302
178,179,3167
179,180,3177
180,181,3155
181,182,3170
182,183,3125
183,184,3116
184,185,3161
185,186,3092
186,187,3232
187,188,3308
188,189,3378
189,190,3417
190,191,3352
191,192,3360
192,193,3300
193,194,2941
194,195,3219
195,196,3583
196,197,3373
197,198,3220
198,199,3154
199,200,1505638
