bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,112
4,5,112
5,6,140
6,7,168
7,8,181
8,9,224
9,10,228
10,11,280
11,12,280
12,13,323
13,14,336
14,15,383
15,16,392
16,17,413
17,18,448
18,19,460
19,20,504
20,21,504
21,22,551
22,23,560
23,24,497
24,25,616
25,26,616
26,27,658
27,28,672
28,29,683
29,30,728
30,31,739
31,32,784
32,33,787
33,34,840
34,35,840
35,36,865
36,37,896
37,38,896
38,39,937
39,40,952
40,41,982
41,42,1008
42,43,1017
43,44,1064
44,45,1064
45,46,1110
46,47,1120
47,48,1151
48,49,1176
49,50,1196
50,51,1245
51,52,1264
52,53,1288
53,54,1321
54,55,1349
55,56,1366
56,57,1402
57,58,1401
58,59,1456
59,60,1463
60,61,1537
61,62,1568
62,63,1593
63,64,1374
64,65,1665
65,66,1720
66,67,1728
67,68,1806
68,69,1829
69,70,1882
70,71,2002
71,72,2114
72,73,2274
73,74,2562
74,75,2884
75,76,3226
76,77,3463
77,78,3526
78,79,3518
79,80,3478
80,81,3467
81,82,3432
82,83,3416
83,84,3380
84,85,3360
85,86,3339
86,87,3306
87,88,3281
88,89,3246
89,90,3243
90,91,3200
91,92,3188
92,93,3152
93,94,3136
94,95,3113
95,96,3080
96,97,3077
97,98,3002
98,99,3024
99,100,2998
100,101,2928
101,102,2958
102,103,2919
103,104,2903
104,105,2718
105,106,2851
106,107,2826
107,108,2800
108,109,2785
109,110,2758
110,111,2569
111,112,2727
112,113,2688
113,114,2681
114,115,2633
115,116,2624
116,117,2592
117,118,2575
118,119,2553
119,120,2522
120,121,2505
121,122,2472
122,123,2455
123,124,2421
124,125,2402
125,126,2358
126,127,2344
127,128,2297
128,129,2288
129,130,2234
130,131,2226
131,132,2187
132,133,2159
133,134,2131
134,135,2099
135,136,2072
136,137,2031
137,138,1970
138,139,1854
139,140,1792
140,141,1703
141,142,1568
142,143,1376
143,144,1171
144,145,1001
145,146,739
146,147,539
147,148,372
148,149,243
149,150,138
150,151,69
151,152,47
152,153,13
153,154,7
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
