bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,24
3,4,70
4,5,209
5,6,204
6,7,368
7,8,418
8,9,871
9,10,1219
10,11,1821
11,12,2511
12,13,2987
13,14,3333
14,15,4462
15,16,4734
16,17,5499
17,18,5859
18,19,6260
19,20,6342
20,21,6504
21,22,6520
22,23,6428
23,24,6517
24,25,6654
25,26,6636
26,27,6552
27,28,6642
28,29,6678
29,30,6629
30,31,6584
31,32,6461
32,33,6641
33,34,6649
34,35,6564
35,36,6349
36,37,6283
37,38,6317
38,39,6381
39,40,6503
40,41,6411
41,42,6451
42,43,6471
43,44,6596
44,45,6397
45,46,6408
46,47,6372
47,48,6594
48,49,6302
49,50,6317
50,51,6286
51,52,6424
52,53,6442
53,54,6212
54,55,6256
55,56,6502
56,57,6450
57,58,6479
58,59,6544
59,60,6398
60,61,6462
61,62,6464
62,63,6391
63,64,6328
64,65,6307
65,66,6529
66,67,6247
67,68,6349
68,69,6439
69,70,6469
70,71,6288
71,72,6211
72,73,6439
73,74,6374
74,75,6313
75,76,6075
76,77,6108
77,78,6142
78,79,6223
79,80,6031
80,81,6161
81,82,6038
82,83,6191
83,84,6058
84,85,5760
85,86,5793
86,87,5828
87,88,5802
88,89,5622
89,90,5600
90,91,5777
91,92,5822
92,93,5518
93,94,5318
94,95,5230
95,96,5530
96,97,5506
97,98,5275
98,99,5126
99,100,5211
100,101,5200
101,102,5027
102,103,4969
103,104,4939
104,105,5013
105,106,4839
106,107,4656
107,108,4608
108,109,4641
109,110,4702
110,111,4478
111,112,4408
112,113,4443
113,114,4429
114,115,4435
115,116,4388
116,117,4297
117,118,4375
118,119,4224
119,120,4236
120,121,4142
121,122,4051
122,123,4144
123,124,4119
124,125,3903
125,126,3868
126,127,3774
127,128,3885
128,129,3773
129,130,3638
130,131,3821
131,132,3731
132,133,3626
133,134,3494
134,135,3628
135,136,3523
136,137,3648
137,138,3440
138,139,3483
139,140,3455
140,141,3577
141,142,3520
142,143,3378
143,144,3303
144,145,3344
145,146,3347
146,147,3202
147,148,3191
148,149,3176
149,150,3284
150,151,3114
151,152,3006
152,153,3011
153,154,3027
154,155,3006
155,156,3053
156,157,2869
157,158,2786
158,159,2917
159,160,2845
160,161,2832
161,162,2794
162,163,2818
163,164,2788
164,165,2764
165,166,2770
166,167,2732
167,168,2801
168,169,2618
169,170,2593
170,171,2600
171,172,2730
172,173,2627
173,174,2546
174,175,2545
175,176,2681
176,177,2697
177,178,2493
178,179,2459
179,180,2556
180,181,2661
181,182,2431
182,183,2525
183,184,2442
184,185,2510
185,186,2418
186,187,2338
187,188,2364
188,189,2382
189,190,2406
190,191,2299
191,192,2236
192,193,2243
193,194,2267
194,195,2294
195,196,2237
196,197,2208
197,198,2383
198,199,2319
199,200,1222971
