bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,115
3,4,190
4,5,327
5,6,225
6,7,381
7,8,281
8,9,370
9,10,452
10,11,439
11,12,300
12,13,460
13,14,371
14,15,509
15,16,433
16,17,346
17,18,401
18,19,459
19,20,496
20,21,410
21,22,402
22,23,344
23,24,388
24,25,596
25,26,409
26,27,302
27,28,415
28,29,392
29,30,526
30,31,509
31,32,265
32,33,367
33,34,479
34,35,489
35,36,431
36,37,383
37,38,313
38,39,450
39,40,535
40,41,409
41,42,382
42,43,383
43,44,385
44,45,487
45,46,490
46,47,359
47,48,404
48,49,413
49,50,395
50,51,547
51,52,404
52,53,337
53,54,426
54,55,391
55,56,515
56,57,497
57,58,296
58,59,349
59,60,479
60,61,498
61,62,443
62,63,359
63,64,323
64,65,436
65,66,570
66,67,397
67,68,334
68,69,395
69,70,408
70,71,502
71,72,480
72,73,338
73,74,345
74,75,473
75,76,442
76,77,448
77,78,440
78,79,331
79,80,419
80,81,447
81,82,487
82,83,394
83,84,405
84,85,366
85,86,403
86,87,558
87,88,408
88,89,349
89,90,391
90,91,389
91,92,549
92,93,470
93,94,285
94,95,383
95,96,438
96,97,514
97,98,460
98,99,313
99,100,346
100,101,461
101,102,492
102,103,420
103,104,409
104,105,324
105,106,405
106,107,503
107,108,437
108,109,376
109,110,386
110,111,372
111,112,439
112,113,531
113,114,364
114,115,347
115,116,423
116,117,368
117,118,520
118,119,437
119,120,322
120,121,347
121,122,434
122,123,494
123,124,433
124,125,332
125,126,320
126,127,407
127,128,544
128,129,399
129,130,309
130,131,365
131,132,390
132,133,495
133,134,437
134,135,321
135,136,338
136,137,422
137,138,460
138,139,425
139,140,374
140,141,334
141,142,392
142,143,423
143,144,459
144,145,399
145,146,342
146,147,357
147,148,405
148,149,495
149,150,386
150,151,348
151,152,355
152,153,372
153,154,506
154,155,403
155,156,311
156,157,362
157,158,375
158,159,484
159,160,432
160,161,276
161,162,347
162,163,408
163,164,459
164,165,381
165,166,338
166,167,334
167,168,388
168,169,442
169,170,379
170,171,355
171,172,356
172,173,361
173,174,395
174,175,444
175,176,341
176,177,333
177,178,357
178,179,350
179,180,441
180,181,357
181,182,294
182,183,331
183,184,369
184,185,391
185,186,357
186,187,282
187,188,294
188,189,353
189,190,385
190,191,342
191,192,280
192,193,294
193,194,308
194,195,410
195,196,307
196,197,263
197,198,279
198,199,316
199,200,52979
