bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,9
3,4,51
4,5,150
5,6,178
6,7,154
7,8,243
8,9,409
9,10,528
10,11,810
11,12,1028
12,13,1144
13,14,1225
14,15,1462
15,16,1574
16,17,1714
17,18,1752
18,19,1516
19,20,1461
20,21,1646
21,22,1511
22,23,1358
23,24,1666
24,25,1829
25,26,1793
26,27,1633
27,28,1366
28,29,1315
29,30,1585
30,31,1759
31,32,1787
32,33,1480
33,34,1318
34,35,1600
35,36,1800
36,37,1809
37,38,1827
38,39,1535
39,40,1275
40,41,1523
41,42,1533
42,43,1470
43,44,1546
44,45,1756
45,46,1690
46,47,1753
47,48,1577
48,49,1295
49,50,1375
50,51,1642
51,52,1849
52,53,1667
53,54,1414
54,55,1334
55,56,1713
56,57,1901
57,58,1779
58,59,1754
59,60,1388
60,61,1275
61,62,1639
62,63,1516
63,64,1419
64,65,1607
65,66,1804
66,67,1718
67,68,1671
68,69,1462
69,70,1280
70,71,1476
71,72,1744
72,73,1825
73,74,1563
74,75,1367
75,76,1476
76,77,1733
77,78,1905
78,79,1777
79,80,1643
80,81,1297
81,82,1405
82,83,1592
83,84,1508
84,85,1463
85,86,1673
86,87,1769
87,88,1757
88,89,1634
89,90,1348
90,91,1309
91,92,1619
92,93,1775
93,94,1770
94,95,1464
95,96,1311
96,97,1648
97,98,1804
98,99,1810
99,100,1802
100,101,1513
101,102,1250
102,103,1552
103,104,1535
104,105,1474
105,106,1547
106,107,1774
107,108,1675
108,109,1748
109,110,1549
110,111,1314
111,112,1379
112,113,1688
113,114,1831
114,115,1649
115,116,1407
116,117,1324
117,118,1750
118,119,1923
119,120,1741
120,121,1730
121,122,1383
122,123,1292
123,124,1658
124,125,1519
125,126,1430
126,127,1603
127,128,1812
128,129,1751
129,130,1629
130,131,1448
131,132,1297
132,133,1524
133,134,1747
134,135,1810
135,136,1535
136,137,1363
137,138,1522
138,139,1777
139,140,1862
140,141,1753
141,142,1604
142,143,1281
143,144,1461
144,145,1623
145,146,1471
146,147,1542
147,148,1672
148,149,1738
149,150,1763
150,151,1594
151,152,1326
152,153,1330
153,154,1707
154,155,1754
155,156,1767
156,157,1442
157,158,1302
158,159,1751
159,160,1825
160,161,1714
161,162,1790
162,163,1456
163,164,1274
164,165,1625
165,166,1556
166,167,1445
167,168,1618
168,169,1753
169,170,1664
170,171,1671
171,172,1561
172,173,1321
173,174,1475
174,175,1753
175,176,1774
176,177,1649
177,178,1393
178,179,1438
179,180,1812
180,181,1811
181,182,1675
182,183,1690
183,184,1361
184,185,1406
185,186,1695
186,187,1508
187,188,1520
188,189,1666
189,190,1714
190,191,1693
191,192,1555
192,193,1470
193,194,1379
194,195,1728
195,196,1716
196,197,1719
197,198,1448
198,199,1449
199,200,224385
