bin_lo_us,bin_hi_us,count
0,1,0
1,2,1932
2,3,6493
3,4,7168
4,5,7133
5,6,7149
6,7,7167
7,8,7119
8,9,7120
9,10,7107
10,11,7043
11,12,7017
12,13,6923
13,14,6793
14,15,6420
15,16,6030
16,17,5569
17,18,5202
18,19,4743
19,20,4486
20,21,4184
21,22,4014
22,23,3711
23,24,3565
24,25,3357
25,26,3189
26,27,3031
27,28,2851
28,29,2714
29,30,2568
30,31,2455
31,32,2413
32,33,2332
33,34,2267
34,35,2159
35,36,2081
36,37,2015
37,38,1914
38,39,1821
39,40,1767
40,41,1686
41,42,1703
42,43,1682
43,44,1663
44,45,1622
45,46,1587
46,47,1540
47,48,1499
48,49,1446
49,50,1408
50,51,1369
51,52,1357
52,53,1283
53,54,1284
54,55,1234
55,56,1151
56,57,1137
57,58,1081
58,59,1082
59,60,1055
60,61,1033
61,62,1026
62,63,969
63,64,932
64,65,919
65,66,888
66,67,897
67,68,851
68,69,865
69,70,845
70,71,845
71,72,835
72,73,799
73,74,811
74,75,792
75,76,751
76,77,784
77,78,762
78,79,762
79,80,745
80,81,733
81,82,713
82,83,720
83,84,700
84,85,677
85,86,666
86,87,655
87,88,629
88,89,615
89,90,625
90,91,576
91,92,568
92,93,553
93,94,561
94,95,543
95,96,548
96,97,537
97,98,516
98,99,536
99,100,496
100,101,502
101,102,465
102,103,471
103,104,454
104,105,466
105,106,453
106,107,456
107,108,443
108,109,459
109,110,442
110,111,446
111,112,445
112,113,450
113,114,441
114,115,445
115,116,430
116,117,397
117,118,379
118,119,372
119,120,364
120,121,350
121,122,338
122,123,348
123,124,320
124,125,343
125,126,334
126,127,333
127,128,337
128,129,337
129,130,341
130,131,336
131,132,331
132,133,328
133,134,345
134,135,330
135,136,342
136,137,328
137,138,342
138,139,335
139,140,317
140,141,311
141,142,299
142,143,265
143,144,264
144,145,245
145,146,241
146,147,233
147,148,226
148,149,222
149,150,228
150,151,222
151,152,223
152,153,225
153,154,227
154,155,216
155,156,226
156,157,225
157,158,223
158,159,215
159,160,222
160,161,228
161,162,221
162,163,229
163,164,221
164,165,224
165,166,225
166,167,224
167,168,222
168,169,219
169,170,227
170,171,223
171,172,229
172,173,224
173,174,227
174,175,221
175,176,226
176,177,215
177,178,213
178,179,199
179,180,193
180,181,198
181,182,190
182,183,179
183,184,162
184,185,137
185,186,132
186,187,122
187,188,114
188,189,108
189,190,109
190,191,115
191,192,111
192,193,109
193,194,114
194,195,110
195,196,113
196,197,111
197,198,111
198,199,111
199,200,4856
