bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,47
3,4,41
4,5,22
5,6,66
6,7,181
7,8,421
8,9,596
9,10,973
10,11,1096
11,12,1511
12,13,2037
13,14,2248
14,15,2574
15,16,2380
16,17,2631
17,18,2767
18,19,2919
19,20,3209
20,21,3198
21,22,3237
22,23,3306
23,24,3237
24,25,3366
25,26,3612
26,27,3638
27,28,3441
28,29,3503
29,30,3388
30,31,3337
31,32,3278
32,33,3180
33,34,3078
34,35,3120
35,36,3044
36,37,3019
37,38,3271
38,39,3181
39,40,3237
40,41,3199
41,42,3246
42,43,3252
43,44,3279
44,45,3123
45,46,3074
46,47,3250
47,48,3139
48,49,3110
49,50,3185
50,51,3149
51,52,3213
52,53,3247
53,54,3136
54,55,3040
55,56,3089
56,57,3107
57,58,3054
58,59,3043
59,60,3019
60,61,3045
61,62,3224
62,63,2980
63,64,2944
64,65,3013
65,66,2921
66,67,2955
67,68,2704
68,69,2740
69,70,2697
70,71,2685
71,72,2417
72,73,2349
73,74,2505
74,75,2406
75,76,2339
76,77,2141
77,78,2230
78,79,2099
79,80,2033
80,81,1909
81,82,1829
82,83,1788
83,84,1769
84,85,1628
85,86,1560
86,87,1498
87,88,1461
88,89,1405
89,90,1255
90,91,1269
91,92,1272
92,93,1164
93,94,1120
94,95,1071
95,96,1046
96,97,1003
97,98,944
98,99,910
99,100,918
100,101,857
101,102,871
102,103,754
103,104,733
104,105,713
105,106,722
106,107,637
107,108,642
108,109,612
109,110,645
110,111,597
111,112,480
112,113,519
113,114,525
114,115,527
115,116,440
116,117,472
117,118,440
118,119,439
119,120,410
120,121,435
121,122,393
122,123,395
123,124,462
124,125,424
125,126,366
126,127,399
127,128,364
128,129,407
129,130,336
130,131,352
131,132,335
132,133,357
133,134,340
134,135,282
135,136,335
136,137,336
137,138,310
138,139,287
139,140,312
140,141,316
141,142,325
142,143,273
143,144,263
144,145,294
145,146,294
146,147,269
147,148,242
148,149,249
149,150,253
150,151,239
151,152,250
152,153,203
153,154,200
154,155,218
155,156,224
156,157,209
157,158,181
158,159,181
159,160,167
160,161,172
161,162,129
162,163,156
163,164,147
164,165,149
165,166,119
166,167,116
167,168,104
168,169,125
169,170,83
170,171,91
171,172,89
172,173,92
173,174,83
174,175,74
175,176,71
176,177,67
177,178,82
178,179,61
179,180,57
180,181,62
181,182,55
182,183,43
183,184,49
184,185,42
185,186,50
186,187,46
187,188,22
188,189,40
189,190,37
190,191,47
191,192,45
192,193,42
193,194,39
194,195,25
195,196,36
196,197,32
197,198,32
198,199,39
199,200,1583
