bin_lo_us,bin_hi_us,count
0,1,84
1,2,762
2,3,931
3,4,1102
4,5,1353
5,6,1684
6,7,2313
7,8,3413
8,9,6475
9,10,17694
10,11,38192
11,12,43478
12,13,45098
13,14,41836
14,15,32895
15,16,25744
16,17,21063
17,18,17268
18,19,14125
19,20,11681
20,21,9875
21,22,9568
22,23,10184
23,24,9383
24,25,8838
25,26,8623
26,27,8156
27,28,7362
28,29,6493
29,30,5380
30,31,4526
31,32,4023
32,33,3846
33,34,3703
34,35,3506
35,36,2851
36,37,3172
37,38,3147
38,39,3016
39,40,2910
40,41,2827
41,42,2755
42,43,2755
43,44,3051
44,45,4398
45,46,5406
46,47,5748
47,48,6089
48,49,5860
49,50,5584
50,51,5280
51,52,4785
52,53,4293
53,54,3979
54,55,3647
55,56,3350
56,57,3244
57,58,3165
58,59,2914
59,60,2988
60,61,2742
61,62,2708
62,63,2700
63,64,2599
64,65,2755
65,66,3734
66,67,4197
67,68,4430
68,69,4383
69,70,4357
70,71,3984
71,72,3653
72,73,3344
73,74,2823
74,75,2159
75,76,1409
76,77,1224
77,78,1021
78,79,905
79,80,906
80,81,942
81,82,941
82,83,942
83,84,881
84,85,797
85,86,809
86,87,1223
87,88,2738
88,89,3607
89,90,3875
90,91,3993
91,92,4078
92,93,3970
93,94,3619
94,95,3336
95,96,2706
96,97,1745
97,98,991
98,99,702
99,100,699
100,101,675
101,102,694
102,103,675
103,104,673
104,105,656
105,106,649
106,107,642
107,108,676
108,109,1757
109,110,3030
110,111,3641
111,112,3742
112,113,3828
113,114,3606
114,115,3590
115,116,3821
116,117,2965
117,118,2329
118,119,981
119,120,636
120,121,580
121,122,638
122,123,636
123,124,597
124,125,549
125,126,556
126,127,580
127,128,579
128,129,568
129,130,1121
130,131,2629
131,132,3404
132,133,3618
133,134,3683
134,135,3656
135,136,3778
136,137,3789
137,138,3389
138,139,2253
139,140,997
140,141,557
141,142,468
142,143,499
143,144,511
144,145,515
145,146,521
146,147,508
147,148,527
148,149,511
149,150,489
150,151,532
151,152,1330
152,153,2604
153,154,3143
154,155,3453
155,156,3646
156,157,3608
157,158,3007
158,159,3586
159,160,3215
160,161,2372
161,162,1299
162,163,606
163,164,421
164,165,457
165,166,462
166,167,475
167,168,476
168,169,492
169,170,441
170,171,449
171,172,499
172,173,818
173,174,2254
174,175,3129
175,176,3396
176,177,3559
177,178,3559
178,179,3475
179,180,3479
180,181,3388
181,182,2969
182,183,1479
183,184,574
184,185,399
185,186,379
186,187,417
187,188,397
188,189,425
189,190,425
190,191,392
191,192,393
192,193,407
193,194,527
194,195,1780
195,196,2896
196,197,3288
197,198,2971
198,199,3633
199,200,252725
