bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,40
3,4,56
4,5,135
5,6,88
6,7,92
7,8,131
8,9,331
9,10,599
10,11,757
11,12,808
12,13,983
13,14,1135
14,15,1265
15,16,1292
16,17,1493
17,18,1613
18,19,1931
19,20,1742
20,21,1586
21,22,1504
22,23,1505
23,24,1554
24,25,1633
25,26,1752
26,27,1689
27,28,1582
28,29,1418
29,30,1486
30,31,1515
31,32,1578
32,33,1370
33,34,1528
34,35,1622
35,36,1591
36,37,1608
37,38,1682
38,39,1826
39,40,1822
40,41,1653
41,42,1506
42,43,1481
43,44,1435
44,45,1541
45,46,1728
46,47,1626
47,48,1634
48,49,1588
49,50,1475
50,51,1462
51,52,1534
52,53,1513
53,54,1428
54,55,1608
55,56,1588
56,57,1626
57,58,1596
58,59,1800
59,60,1760
60,61,1812
61,62,1523
62,63,1589
63,64,1452
64,65,1528
65,66,1616
66,67,1569
67,68,1628
68,69,1614
69,70,1530
70,71,1415
71,72,1574
72,73,1511
73,74,1496
74,75,1518
75,76,1632
76,77,1634
77,78,1577
78,79,1598
79,80,1789
80,81,1832
81,82,1677
82,83,1563
83,84,1512
84,85,1576
85,86,1495
86,87,1578
87,88,1703
88,89,1570
89,90,1601
90,91,1369
91,92,1463
92,93,1573
93,94,1591
94,95,1441
95,96,1573
96,97,1638
97,98,1554
98,99,1638
99,100,1602
100,101,1847
101,102,1796
102,103,1582
103,104,1628
104,105,1472
105,106,1518
106,107,1670
107,108,1663
108,109,1567
109,110,1618
110,111,1500
111,112,1391
112,113,1484
113,114,1564
114,115,1572
115,116,1489
116,117,1592
117,118,1544
118,119,1589
119,120,1587
120,121,1799
121,122,1736
122,123,1834
123,124,1543
124,125,1490
125,126,1549
126,127,1512
127,128,1722
128,129,1719
129,130,1621
130,131,1526
131,132,1461
132,133,1415
133,134,1581
134,135,1552
135,136,1470
136,137,1504
137,138,1613
138,139,1570
139,140,1566
140,141,1598
141,142,1834
142,143,1832
143,144,1596
144,145,1537
145,146,1518
146,147,1542
147,148,1638
148,149,1580
149,150,1739
150,151,1697
151,152,1630
152,153,1390
153,154,1482
154,155,1549
155,156,1533
156,157,1445
157,158,1496
158,159,1649
159,160,1537
160,161,1578
161,162,1689
162,163,1788
163,164,1734
164,165,1605
165,166,1542
166,167,1489
167,168,1567
168,169,1631
169,170,1714
170,171,1602
171,172,1739
172,173,1614
173,174,1455
174,175,1564
175,176,1497
176,177,1428
177,178,1449
178,179,1646
179,180,1560
180,181,1641
181,182,1596
182,183,1756
183,184,1684
184,185,1685
185,186,1559
186,187,1470
187,188,1544
188,189,1516
189,190,1718
190,191,1740
191,192,1731
192,193,1652
193,194,1521
194,195,1457
195,196,1545
196,197,1515
197,198,1510
198,199,1561
199,200,225631
