bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,65
4,5,157
5,6,188
6,7,151
7,8,271
8,9,428
9,10,545
10,11,859
11,12,1062
12,13,1164
13,14,1257
14,15,1484
15,16,1547
16,17,1688
17,18,1720
18,19,1596
19,20,1517
20,21,1524
21,22,1476
22,23,1468
23,24,1638
24,25,1810
25,26,1812
26,27,1576
27,28,1381
28,29,1443
29,30,1609
30,31,1719
31,32,1668
32,33,1509
33,34,1423
34,35,1626
35,36,1781
36,37,1765
37,38,1673
38,39,1594
39,40,1328
40,41,1453
41,42,1551
42,43,1539
43,44,1525
44,45,1713
45,46,1660
46,47,1711
47,48,1568
48,49,1383
49,50,1520
50,51,1624
51,52,1747
52,53,1674
53,54,1490
54,55,1395
55,56,1702
56,57,1813
57,58,1679
58,59,1653
59,60,1470
60,61,1420
61,62,1618
62,63,1504
63,64,1421
64,65,1574
65,66,1686
66,67,1697
67,68,1679
68,69,1535
69,70,1416
70,71,1521
71,72,1656
72,73,1770
73,74,1663
74,75,1428
75,76,1496
76,77,1736
77,78,1789
78,79,1642
79,80,1517
80,81,1474
81,82,1504
82,83,1646
83,84,1512
84,85,1410
85,86,1587
86,87,1684
87,88,1754
88,89,1630
89,90,1397
90,91,1412
91,92,1677
92,93,1743
93,94,1687
94,95,1520
95,96,1364
96,97,1633
97,98,1812
98,99,1694
99,100,1703
100,101,1559
101,102,1334
102,103,1576
103,104,1527
104,105,1441
105,106,1598
106,107,1719
107,108,1693
108,109,1681
109,110,1466
110,111,1384
111,112,1532
112,113,1718
113,114,1750
114,115,1642
115,116,1482
116,117,1363
117,118,1651
118,119,1830
119,120,1748
120,121,1680
121,122,1485
122,123,1364
123,124,1511
124,125,1490
125,126,1508
126,127,1669
127,128,1734
128,129,1711
129,130,1662
130,131,1448
131,132,1389
132,133,1536
133,134,1683
134,135,1745
135,136,1636
136,137,1366
137,138,1476
138,139,1786
139,140,1786
140,141,1698
141,142,1590
142,143,1373
143,144,1453
144,145,1589
145,146,1491
146,147,1559
147,148,1675
148,149,1674
149,150,1808
150,151,1588
151,152,1375
152,153,1455
153,154,1577
154,155,1713
155,156,1662
156,157,1481
157,158,1389
158,159,1718
159,160,1842
160,161,1699
161,162,1610
162,163,1479
163,164,1351
164,165,1595
165,166,1580
166,167,1450
167,168,1546
168,169,1794
169,170,1750
170,171,1744
171,172,1485
172,173,1350
173,174,1500
174,175,1629
175,176,1704
176,177,1637
177,178,1494
178,179,1428
179,180,1715
180,181,1823
181,182,1666
182,183,1590
183,184,1432
184,185,1444
185,186,1596
186,187,1500
187,188,1449
188,189,1636
189,190,1790
190,191,1747
191,192,1744
192,193,1422
193,194,1369
194,195,1547
195,196,1601
196,197,1755
197,198,1569
198,199,1425
199,200,748829
