bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,27
3,4,72
4,5,95
5,6,114
6,7,322
7,8,395
8,9,603
9,10,1171
10,11,1432
11,12,2116
12,13,2854
13,14,3226
14,15,3879
15,16,4479
16,17,4880
17,18,5359
18,19,5613
19,20,5836
20,21,5941
21,22,6053
22,23,6303
23,24,6121
24,25,6189
25,26,6256
26,27,6354
27,28,6197
28,29,6060
29,30,6073
30,31,6414
31,32,6503
32,33,6539
33,34,6820
34,35,6600
35,36,6800
36,37,6719
37,38,6772
38,39,7052
39,40,7066
40,41,6765
41,42,6659
42,43,6733
43,44,6800
44,45,6627
45,46,6752
46,47,6523
47,48,6332
48,49,6332
49,50,6243
50,51,5839
51,52,5858
52,53,5962
53,54,5784
54,55,5996
55,56,5930
56,57,5937
57,58,5988
58,59,6024
59,60,5941
60,61,6125
61,62,6331
62,63,6462
63,64,6219
64,65,6388
65,66,6296
66,67,6606
67,68,6572
68,69,6646
69,70,6404
70,71,6348
71,72,6409
72,73,6438
73,74,6505
74,75,6512
75,76,6478
76,77,6437
77,78,6373
78,79,6467
79,80,6634
80,81,6507
81,82,6406
82,83,6367
83,84,6458
84,85,6646
85,86,6659
86,87,6520
87,88,6452
88,89,6507
89,90,6394
90,91,6398
91,92,6362
92,93,6428
93,94,6683
94,95,6759
95,96,6682
96,97,6715
97,98,6661
98,99,6559
99,100,6518
100,101,6477
101,102,6281
102,103,6107
103,104,6195
104,105,6118
105,106,6113
106,107,6322
107,108,6282
108,109,6454
109,110,6637
110,111,6775
111,112,6766
112,113,6640
113,114,6711
114,115,7026
115,116,6963
116,117,6824
117,118,6544
118,119,6501
119,120,6716
120,121,6363
121,122,6488
122,123,6627
123,124,6413
124,125,6365
125,126,6158
126,127,5854
127,128,6054
128,129,6130
129,130,6082
130,131,6128
131,132,6036
132,133,6134
133,134,6113
134,135,6091
135,136,6070
136,137,6198
137,138,6284
138,139,6284
139,140,6220
140,141,6488
141,142,6735
142,143,6630
143,144,6482
144,145,6520
145,146,6554
146,147,6275
147,148,6361
148,149,6331
149,150,6320
150,151,6475
151,152,6399
152,153,6455
153,154,6465
154,155,6277
155,156,6598
156,157,6512
157,158,6450
158,159,6367
159,160,6497
160,161,6599
161,162,6327
162,163,6393
163,164,6488
164,165,6496
165,166,6369
166,167,6310
167,168,6382
168,169,6601
169,170,6614
170,171,6442
171,172,6275
172,173,6332
173,174,6178
174,175,6350
175,176,6047
176,177,6340
177,178,6325
178,179,6433
179,180,6272
180,181,6397
181,182,6614
182,183,6593
183,184,6473
184,185,6488
185,186,6648
186,187,6705
187,188,6517
188,189,6463
189,190,6485
190,191,6391
191,192,6260
192,193,6160
193,194,6227
194,195,6256
195,196,6071
196,197,6199
197,198,6003
198,199,6135
199,200,909088
