bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1331
3,4,4132
4,5,7872
5,6,11229
6,7,13296
7,8,13737
8,9,13278
9,10,12383
10,11,11010
11,12,9885
12,13,8582
13,14,7614
14,15,6666
15,16,5931
16,17,5393
17,18,4986
18,19,4496
19,20,4117
20,21,3767
21,22,3527
22,23,3330
23,24,3202
24,25,3038
25,26,2866
26,27,2679
27,28,2526
28,29,2322
29,30,2195
30,31,2097
31,32,1978
32,33,1938
33,34,1858
34,35,1763
35,36,1747
36,37,1667
37,38,1666
38,39,1607
39,40,1580
40,41,1536
41,42,1510
42,43,1449
43,44,1399
44,45,1321
45,46,1316
46,47,1228
47,48,1225
48,49,1142
49,50,1153
50,51,1116
51,52,1050
52,53,1065
53,54,1006
54,55,1023
55,56,961
56,57,965
57,58,911
58,59,860
59,60,875
60,61,812
61,62,836
62,63,757
63,64,801
64,65,757
65,66,752
66,67,751
67,68,729
68,69,732
69,70,696
70,71,694
71,72,675
72,73,651
73,74,644
74,75,632
75,76,603
76,77,592
77,78,590
78,79,563
79,80,561
80,81,548
81,82,536
82,83,537
83,84,525
84,85,510
85,86,487
86,87,510
87,88,467
88,89,478
89,90,445
90,91,448
91,92,472
92,93,442
93,94,463
94,95,423
95,96,455
96,97,405
97,98,414
98,99,397
99,100,401
100,101,377
101,102,353
102,103,356
103,104,354
104,105,345
105,106,351
106,107,340
107,108,359
108,109,345
109,110,342
110,111,351
111,112,333
112,113,345
113,114,321
114,115,321
115,116,319
116,117,317
117,118,299
118,119,308
119,120,292
120,121,302
121,122,277
122,123,290
123,124,268
124,125,251
125,126,252
126,127,232
127,128,256
128,129,213
129,130,227
130,131,219
131,132,226
132,133,226
133,134,218
134,135,234
135,136,219
136,137,225
137,138,228
138,139,210
139,140,236
140,141,219
141,142,224
142,143,216
143,144,235
144,145,224
145,146,219
146,147,218
147,148,215
148,149,226
149,150,201
150,151,212
151,152,200
152,153,209
153,154,207
154,155,205
155,156,189
156,157,162
157,158,159
158,159,142
159,160,144
160,161,125
161,162,124
162,163,127
163,164,119
164,165,128
165,166,106
166,167,127
167,168,107
168,169,120
169,170,103
170,171,114
171,172,116
172,173,106
173,174,117
174,175,106
175,176,114
176,177,110
177,178,113
178,179,117
179,180,108
180,181,107
181,182,112
182,183,113
183,184,111
184,185,116
185,186,112
186,187,106
187,188,116
188,189,108
189,190,112
190,191,117
191,192,106
192,193,110
193,194,113
194,195,116
195,196,104
196,197,118
197,198,106
198,199,116
199,200,2508
