bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,4375
3,4,11983
4,5,22423
5,6,33947
6,7,42082
7,8,46809
8,9,50222
9,10,52078
10,11,51796
11,12,49127
12,13,44839
13,14,39675
14,15,34756
15,16,30646
16,17,27185
17,18,24228
18,19,21701
19,20,19720
20,21,17857
21,22,16437
22,23,15086
23,24,14140
24,25,13088
25,26,12100
26,27,11145
27,28,10201
28,29,9383
29,30,8717
30,31,8027
31,32,7468
32,33,7213
33,34,7014
34,35,6777
35,36,6549
36,37,6501
37,38,6325
38,39,6226
39,40,6043
40,41,5982
41,42,5873
42,43,5733
43,44,5483
44,45,5202
45,46,4901
46,47,4580
47,48,4324
48,49,4210
49,50,4039
50,51,3859
51,52,3698
52,53,3434
53,54,3240
54,55,2948
55,56,2925
56,57,2733
57,58,2757
58,59,2609
59,60,2586
60,61,2567
61,62,2440
62,63,2352
63,64,2344
64,65,2231
65,66,2182
66,67,2122
67,68,2082
68,69,2044
69,70,2069
70,71,1971
71,72,1831
72,73,1757
73,74,1759
74,75,1716
75,76,1710
76,77,1601
77,78,1696
78,79,1689
79,80,1653
80,81,1557
81,82,1495
82,83,1451
83,84,1441
84,85,1451
85,86,1399
86,87,1428
87,88,1424
88,89,1398
89,90,1283
90,91,1283
91,92,1251
92,93,1167
93,94,1217
94,95,1168
95,96,1165
96,97,1181
97,98,1140
98,99,1068
99,100,1075
100,101,1062
101,102,1028
102,103,1047
103,104,1011
104,105,1035
105,106,1088
106,107,986
107,108,933
108,109,940
109,110,951
110,111,900
111,112,893
112,113,888
113,114,912
114,115,933
115,116,879
116,117,805
117,118,834
118,119,841
119,120,811
120,121,820
121,122,758
122,123,805
123,124,833
124,125,774
125,126,767
126,127,711
127,128,693
128,129,716
129,130,737
130,131,706
131,132,690
132,133,707
133,134,709
134,135,681
135,136,639
136,137,654
137,138,624
138,139,649
139,140,626
140,141,651
141,142,657
142,143,631
143,144,588
144,145,615
145,146,561
146,147,575
147,148,583
148,149,528
149,150,591
150,151,593
151,152,599
152,153,536
153,154,548
154,155,534
155,156,514
156,157,526
157,158,493
158,159,529
159,160,519
160,161,504
161,162,465
162,163,454
163,164,471
164,165,433
165,166,441
166,167,475
167,168,474
168,169,484
169,170,465
170,171,443
171,172,457
172,173,430
173,174,423
174,175,453
175,176,437
176,177,439
177,178,449
178,179,429
179,180,405
180,181,388
181,182,392
182,183,375
183,184,382
184,185,349
185,186,363
186,187,388
187,188,359
188,189,364
189,190,366
190,191,358
191,192,357
192,193,336
193,194,331
194,195,373
195,196,364
196,197,365
197,198,347
198,199,330
199,200,37175
