bin_lo_us,bin_hi_us,count
0,1,75
1,2,700
2,3,895
3,4,1077
4,5,1388
5,6,1715
6,7,2340
7,8,3598
8,9,6579
9,10,17742
10,11,37641
11,12,41098
12,13,33454
13,14,24999
14,15,19327
15,16,15498
16,17,12861
17,18,11065
18,19,9606
19,20,8749
20,21,7751
21,22,6474
22,23,5707
23,24,5422
24,25,5268
25,26,5382
26,27,5239
27,28,4735
28,29,3817
29,30,3007
30,31,2703
31,32,2561
32,33,2440
33,34,2436
34,35,2453
35,36,1997
36,37,2375
37,38,2346
38,39,2390
39,40,2430
40,41,2327
41,42,2351
42,43,3472
43,44,4773
44,45,5310
45,46,5402
46,47,5262
47,48,4997
48,49,4546
49,50,4036
50,51,3647
51,52,3249
52,53,3142
53,54,2937
54,55,2893
55,56,2811
56,57,2631
57,58,2560
58,59,2533
59,60,2479
60,61,2466
61,62,2484
62,63,2425
63,64,2458
64,65,2489
65,66,2377
66,67,2349
67,68,2346
68,69,2443
69,70,2396
70,71,2331
71,72,2355
72,73,2382
73,74,2374
74,75,2396
75,76,2011
76,77,2361
77,78,2331
78,79,2370
79,80,2461
80,81,2368
81,82,2385
82,83,2722
83,84,4414
84,85,5250
85,86,5526
86,87,5624
87,88,5277
88,89,4571
89,90,3729
90,91,2743
91,92,1777
92,93,1433
93,94,1258
94,95,1193
95,96,1089
96,97,1019
97,98,919
98,99,908
99,100,910
100,101,916
101,102,912
102,103,884
103,104,902
104,105,902
105,106,923
106,107,885
107,108,878
108,109,847
109,110,843
110,111,825
111,112,841
112,113,829
113,114,796
114,115,771
115,116,757
116,117,658
117,118,787
118,119,789
119,120,754
120,121,738
121,122,718
122,123,758
123,124,1687
124,125,3102
125,126,3582
126,127,3925
127,128,4064
128,129,3944
129,130,3703
130,131,3357
131,132,2218
132,133,1278
133,134,951
134,135,791
135,136,670
136,137,636
137,138,656
138,139,674
139,140,663
140,141,669
141,142,635
142,143,648
143,144,663
144,145,639
145,146,679
146,147,673
147,148,640
148,149,606
149,150,612
150,151,616
151,152,624
152,153,628
153,154,645
154,155,642
155,156,643
156,157,614
157,158,508
158,159,598
159,160,613
160,161,619
161,162,588
162,163,631
163,164,661
164,165,1959
165,166,3178
166,167,3611
167,168,3687
168,169,3859
169,170,3897
170,171,3677
171,172,2768
172,173,1557
173,174,950
174,175,822
175,176,613
176,177,569
177,178,550
178,179,532
179,180,578
180,181,579
181,182,543
182,183,528
183,184,538
184,185,548
185,186,540
186,187,491
187,188,513
188,189,515
189,190,505
190,191,480
191,192,457
192,193,467
193,194,494
194,195,463
195,196,490
196,197,495
197,198,426
198,199,505
199,200,434866
