bin_lo_us,bin_hi_us,count
0,1,0
1,2,3241
2,3,9744
3,4,13367
4,5,14302
5,6,14285
6,7,14294
7,8,14301
8,9,14230
9,10,14227
10,11,14175
11,12,14233
12,13,14170
13,14,14076
14,15,14020
15,16,13852
16,17,13521
17,18,13035
18,19,12243
19,20,11320
20,21,10413
21,22,9497
22,23,8823
23,24,8214
24,25,7557
25,26,7135
26,27,6726
27,28,6429
28,29,6018
29,30,5639
30,31,5296
31,32,5135
32,33,4941
33,34,4754
34,35,4515
35,36,4279
36,37,3986
37,38,3765
38,39,3638
39,40,3538
40,41,3435
41,42,3361
42,43,3230
43,44,3181
44,45,3125
45,46,3047
46,47,2936
47,48,2819
48,49,2682
49,50,2591
50,51,2427
51,52,2318
52,53,2205
53,54,2099
54,55,2030
55,56,1997
56,57,1938
57,58,1901
58,59,1878
59,60,1779
60,61,1764
61,62,1741
62,63,1705
63,64,1677
64,65,1648
65,66,1598
66,67,1615
67,68,1562
68,69,1545
69,70,1518
70,71,1527
71,72,1475
72,73,1420
73,74,1420
74,75,1374
75,76,1385
76,77,1310
77,78,1266
78,79,1296
79,80,1211
80,81,1207
81,82,1191
82,83,1163
83,84,1104
84,85,1104
85,86,1057
86,87,1045
87,88,1007
88,89,998
89,90,958
90,91,930
91,92,910
92,93,893
93,94,870
94,95,876
95,96,867
96,97,844
97,98,844
98,99,822
99,100,823
100,101,780
101,102,760
102,103,791
103,104,765
104,105,754
105,106,714
106,107,688
107,108,687
108,109,691
109,110,666
110,111,643
111,112,639
112,113,640
113,114,627
114,115,626
115,116,592
116,117,581
117,118,593
118,119,576
119,120,563
120,121,567
121,122,561
122,123,551
123,124,559
124,125,560
125,126,530
126,127,541
127,128,509
128,129,509
129,130,484
130,131,477
131,132,453
132,133,464
133,134,469
134,135,461
135,136,453
136,137,466
137,138,456
138,139,448
139,140,445
140,141,439
141,142,436
142,143,428
143,144,432
144,145,422
145,146,421
146,147,412
147,148,406
148,149,383
149,150,360
150,151,344
151,152,334
152,153,329
153,154,328
154,155,343
155,156,343
156,157,332
157,158,331
158,159,337
159,160,332
160,161,343
161,162,330
162,163,334
163,164,339
164,165,332
165,166,331
166,167,335
167,168,332
168,169,307
169,170,310
170,171,318
171,172,300
172,173,301
173,174,313
174,175,309
175,176,302
176,177,276
177,178,256
178,179,249
179,180,242
180,181,233
181,182,242
182,183,226
183,184,226
184,185,223
185,186,228
186,187,215
187,188,225
188,189,224
189,190,220
190,191,223
191,192,230
192,193,221
193,194,226
194,195,224
195,196,217
196,197,221
197,198,228
198,199,228
199,200,15535
