bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,110
3,4,34
4,5,62
5,6,103
6,7,260
7,8,317
8,9,247
9,10,460
10,11,300
11,12,333
12,13,403
13,14,344
14,15,508
15,16,363
16,17,391
17,18,445
18,19,327
19,20,512
20,21,359
21,22,345
22,23,433
23,24,363
24,25,450
25,26,409
26,27,312
27,28,441
28,29,390
29,30,405
30,31,442
31,32,297
32,33,456
33,34,399
34,35,360
35,36,463
36,37,318
37,38,434
38,39,415
39,40,319
40,41,504
41,42,329
42,43,409
43,44,434
44,45,306
45,46,518
46,47,341
47,48,367
48,49,442
49,50,328
50,51,508
51,52,363
52,53,341
53,54,435
54,55,367
55,56,453
56,57,405
57,58,316
58,59,433
59,60,388
60,61,416
61,62,437
62,63,306
63,64,440
64,65,409
65,66,360
66,67,462
67,68,314
68,69,429
69,70,423
70,71,334
71,72,491
72,73,326
73,74,411
74,75,425
75,76,309
76,77,518
77,78,339
78,79,377
79,80,439
80,81,318
81,82,512
82,83,358
83,84,354
84,85,449
85,86,324
86,87,481
87,88,396
88,89,326
89,90,427
90,91,377
91,92,425
92,93,435
93,94,302
94,95,447
95,96,398
96,97,368
97,98,450
98,99,319
99,100,443
100,101,410
101,102,332
102,103,491
103,104,336
104,105,410
105,106,428
106,107,299
107,108,515
108,109,347
109,110,385
110,111,424
111,112,332
112,113,506
113,114,361
114,115,344
115,116,438
116,117,343
117,118,475
118,119,379
119,120,327
120,121,439
121,122,375
122,123,428
123,124,427
124,125,303
125,126,437
126,127,381
127,128,368
128,129,458
129,130,297
130,131,416
131,132,386
132,133,338
133,134,468
134,135,307
135,136,400
136,137,395
137,138,298
138,139,480
139,140,315
140,141,356
141,142,384
142,143,283
143,144,470
144,145,329
145,146,319
146,147,365
147,148,307
148,149,428
149,150,336
150,151,283
151,152,360
152,153,300
153,154,384
154,155,347
155,156,263
156,157,355
157,158,300
158,159,322
159,160,357
160,161,267
161,162,340
162,163,293
163,164,285
164,165,370
165,166,273
166,167,319
167,168,289
168,169,252
169,170,389
170,171,273
171,172,263
172,173,305
173,174,245
174,175,390
175,176,246
176,177,253
177,178,298
178,179,243
179,180,365
180,181,252
181,182,235
182,183,301
183,184,251
184,185,316
185,186,271
186,187,212
187,188,293
188,189,256
189,190,270
190,191,291
191,192,206
192,193,281
193,194,258
194,195,234
195,196,297
196,197,219
197,198,255
198,199,254
199,200,60472
