bin_lo_us,bin_hi_us,count
0,1,1
1,2,27
2,3,61
3,4,61
4,5,66
5,6,113
6,7,146
7,8,166
8,9,210
9,10,248
10,11,332
11,12,371
12,13,395
13,14,531
14,15,618
15,16,762
16,17,831
17,18,887
18,19,981
19,20,1019
20,21,1175
21,22,1198
22,23,1177
23,24,1273
24,25,1258
25,26,1286
26,27,1240
27,28,1282
28,29,1341
29,30,1338
30,31,1310
31,32,1287
32,33,1328
33,34,1229
34,35,1226
35,36,1316
36,37,1222
37,38,1202
38,39,1186
39,40,1188
40,41,1303
41,42,1248
42,43,1259
43,44,1225
44,45,1231
45,46,1240
46,47,1318
47,48,1336
48,49,1199
49,50,1336
50,51,1307
51,52,1308
52,53,1409
53,54,1417
54,55,1420
55,56,1422
56,57,1507
57,58,1524
58,59,1541
59,60,1577
60,61,1620
61,62,1585
62,63,1697
63,64,1766
64,65,1766
65,66,1985
66,67,2056
67,68,2089
68,69,2120
69,70,2285
70,71,2540
71,72,2650
72,73,2681
73,74,3012
74,75,3311
75,76,3697
76,77,4304
77,78,4773
78,79,5495
79,80,6389
80,81,7529
81,82,8838
82,83,10167
83,84,11857
84,85,13825
85,86,16156
86,87,18356
87,88,20389
88,89,22329
89,90,23952
90,91,25097
91,92,25702
92,93,26263
93,94,26431
94,95,26493
95,96,26440
96,97,26222
97,98,25956
98,99,25353
99,100,24802
100,101,24112
101,102,23216
102,103,22540
103,104,21748
104,105,20448
105,106,20126
106,107,19158
107,108,18499
108,109,17856
109,110,17257
110,111,16639
111,112,16159
112,113,15708
113,114,15249
114,115,14697
115,116,14285
116,117,14021
117,118,13529
118,119,13149
119,120,12860
120,121,12440
121,122,12247
122,123,11910
123,124,11795
124,125,11481
125,126,11264
126,127,11093
127,128,10837
128,129,10615
129,130,10405
130,131,10195
131,132,9993
132,133,9750
133,134,9539
134,135,9280
135,136,9141
136,137,8918
137,138,8726
138,139,8599
139,140,8439
140,141,8245
141,142,8016
142,143,7966
143,144,7848
144,145,7596
145,146,7327
146,147,7397
147,148,7236
148,149,7120
149,150,7003
150,151,6884
151,152,6659
152,153,6608
153,154,6531
154,155,6473
155,156,6440
156,157,6296
157,158,6219
158,159,6115
159,160,5993
160,161,5925
161,162,5850
162,163,5781
163,164,5596
164,165,5644
165,166,5552
166,167,5492
167,168,5379
168,169,5305
169,170,5193
170,171,5122
171,172,5086
172,173,5056
173,174,4987
174,175,4964
175,176,4873
176,177,4791
177,178,4787
178,179,4700
179,180,4684
180,181,4661
181,182,4567
182,183,4489
183,184,4526
184,185,4503
185,186,4335
186,187,4271
187,188,4333
188,189,4319
189,190,4270
190,191,4223
191,192,4186
192,193,4048
193,194,4104
194,195,4101
195,196,4044
196,197,4016
197,198,3974
198,199,3936
199,200,2780743
