bin_lo_us,bin_hi_us,count
0,1,0
1,2,794
2,3,3886
3,4,8507
4,5,14257
5,6,19890
6,7,23615
7,8,26284
8,9,28073
9,10,28354
10,11,28413
11,12,28362
12,13,28305
13,14,28296
14,15,28198
15,16,27988
16,17,27683
17,18,27129
18,19,26049
19,20,24602
20,21,22962
21,22,21336
22,23,19650
23,24,18145
24,25,16853
25,26,15718
26,27,14763
27,28,13704
28,29,12926
29,30,12117
30,31,11377
31,32,10757
32,33,10332
33,34,9793
34,35,9322
35,36,8891
36,37,8430
37,38,8011
38,39,7501
39,40,7228
40,41,6955
41,42,6716
42,43,6672
43,44,6447
44,45,6214
45,46,5984
46,47,5760
47,48,5580
48,49,5336
49,50,5041
50,51,4851
51,52,4681
52,53,4480
53,54,4332
54,55,4184
55,56,4008
56,57,3916
57,58,3798
58,59,3631
59,60,3594
60,61,3515
61,62,3453
62,63,3417
63,64,3394
64,65,3343
65,66,3278
66,67,3167
67,68,3229
68,69,3185
69,70,3104
70,71,3012
71,72,2979
72,73,2928
73,74,2858
74,75,2828
75,76,2704
76,77,2656
77,78,2602
78,79,2510
79,80,2416
80,81,2493
81,82,2384
82,83,2260
83,84,2220
84,85,2216
85,86,2254
86,87,2180
87,88,2026
88,89,2054
89,90,2065
90,91,1996
91,92,1920
92,93,1790
93,94,1842
94,95,1853
95,96,1783
96,97,1620
97,98,1669
98,99,1708
99,100,1641
100,101,1543
101,102,1477
102,103,1539
103,104,1562
104,105,1512
105,106,1408
106,107,1438
107,108,1421
108,109,1432
109,110,1393
110,111,1326
111,112,1343
112,113,1355
113,114,1349
114,115,1223
115,116,1232
116,117,1242
117,118,1247
118,119,1212
119,120,1166
120,121,1185
121,122,1155
122,123,1209
123,124,1087
124,125,1070
125,126,1132
126,127,1080
127,128,1099
128,129,1032
129,130,1077
130,131,1084
131,132,1054
132,133,1029
133,134,1002
134,135,1059
135,136,1027
136,137,992
137,138,996
138,139,1002
139,140,1019
140,141,954
141,142,915
142,143,916
143,144,930
144,145,933
145,146,912
146,147,848
147,148,877
148,149,873
149,150,879
150,151,832
151,152,784
152,153,845
153,154,782
154,155,851
155,156,724
156,157,736
157,158,758
158,159,758
159,160,736
160,161,724
161,162,728
162,163,731
163,164,746
164,165,725
165,166,720
166,167,675
167,168,701
168,169,725
169,170,689
170,171,694
171,172,636
172,173,728
173,174,654
174,175,670
175,176,656
176,177,662
177,178,691
178,179,617
179,180,593
180,181,610
181,182,604
182,183,600
183,184,539
184,185,586
185,186,578
186,187,589
187,188,573
188,189,551
189,190,565
190,191,569
191,192,555
192,193,534
193,194,529
194,195,568
195,196,563
196,197,518
197,198,531
198,199,554
199,200,67209
