bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,59
3,4,61
4,5,113
5,6,176
6,7,186
7,8,377
8,9,753
9,10,756
10,11,999
11,12,1229
12,13,1176
13,14,1294
14,15,1310
15,16,1334
16,17,1356
17,18,1578
18,19,1596
19,20,1650
20,21,1462
21,22,1533
22,23,1533
23,24,1426
24,25,1431
25,26,1472
26,27,1503
27,28,1716
28,29,1822
29,30,1855
30,31,1767
31,32,1685
32,33,1718
33,34,1656
34,35,1664
35,36,1531
36,37,1494
37,38,1414
38,39,1517
39,40,1580
40,41,1570
41,42,1347
42,43,1492
43,44,1591
44,45,1522
45,46,1436
46,47,1510
47,48,1531
48,49,1800
49,50,1816
50,51,1627
51,52,1771
52,53,1806
53,54,1798
54,55,1566
55,56,1502
56,57,1543
57,58,1559
58,59,1372
59,60,1457
60,61,1719
61,62,1531
62,63,1408
63,64,1423
64,65,1506
65,66,1540
66,67,1669
67,68,1485
68,69,1537
69,70,1844
70,71,1800
71,72,1636
72,73,1652
73,74,1772
74,75,1711
75,76,1650
76,77,1545
77,78,1506
78,79,1423
79,80,1438
80,81,1574
81,82,1656
82,83,1414
83,84,1490
84,85,1574
85,86,1544
86,87,1453
87,88,1546
88,89,1591
89,90,1695
90,91,1793
91,92,1745
92,93,1627
93,94,1638
94,95,1717
95,96,1706
96,97,1665
97,98,1516
98,99,1471
99,100,1314
100,101,1536
101,102,1656
102,103,1580
103,104,1376
104,105,1593
105,106,1643
106,107,1477
107,108,1517
108,109,1517
109,110,1540
110,111,1866
111,112,1775
112,113,1536
113,114,1647
114,115,1729
115,116,1780
116,117,1609
117,118,1541
118,119,1559
119,120,1474
120,121,1365
121,122,1449
122,123,1726
123,124,1597
124,125,1589
125,126,1449
126,127,1546
127,128,1521
128,129,1527
129,130,1554
130,131,1569
131,132,1835
132,133,1801
133,134,1549
134,135,1623
135,136,1746
136,137,1660
137,138,1635
138,139,1546
139,140,1515
140,141,1410
141,142,1455
142,143,1596
143,144,1700
144,145,1506
145,146,1548
146,147,1641
147,148,1462
148,149,1487
149,150,1527
150,151,1501
151,152,1670
152,153,1763
153,154,1740
154,155,1759
155,156,1635
156,157,1628
157,158,1561
158,159,1619
159,160,1534
160,161,1566
161,162,1404
162,163,1620
163,164,1737
164,165,1550
165,166,1459
166,167,1496
167,168,1633
168,169,1520
169,170,1509
170,171,1490
171,172,1465
172,173,1835
173,174,1829
174,175,1549
175,176,1651
176,177,1766
177,178,1711
178,179,1545
179,180,1470
180,181,1557
181,182,1605
182,183,1514
183,184,1629
184,185,1692
185,186,1551
186,187,1489
187,188,1515
188,189,1550
189,190,1416
190,191,1627
191,192,1493
192,193,1649
193,194,1805
194,195,1679
195,196,1650
196,197,1621
197,198,1727
198,199,1646
199,200,223642
