bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61565
3,4,51196
4,5,24610
5,6,14064
6,7,9446
7,8,7252
8,9,6076
9,10,5199
10,11,4444
11,12,3882
12,13,3511
13,14,3082
14,15,2799
15,16,2510
16,17,2389
17,18,2304
18,19,2085
19,20,1937
20,21,1807
21,22,1675
22,23,1560
23,24,1478
24,25,1433
25,26,1339
26,27,1308
27,28,1254
28,29,1206
29,30,1140
30,31,1087
31,32,1045
32,33,974
33,34,916
34,35,879
35,36,855
36,37,818
37,38,792
38,39,757
39,40,738
40,41,745
41,42,719
42,43,686
43,44,647
44,45,649
45,46,627
46,47,624
47,48,626
48,49,610
49,50,557
50,51,550
51,52,532
52,53,510
53,54,471
54,55,462
55,56,447
56,57,446
57,58,433
58,59,440
59,60,429
60,61,430
61,62,413
62,63,393
63,64,381
64,65,359
65,66,360
66,67,323
67,68,339
68,69,339
69,70,336
70,71,325
71,72,332
72,73,343
73,74,333
74,75,320
75,76,304
76,77,307
77,78,303
78,79,277
79,80,262
80,81,235
81,82,230
82,83,231
83,84,228
84,85,224
85,86,221
86,87,226
87,88,218
88,89,231
89,90,222
90,91,220
91,92,222
92,93,226
93,94,220
94,95,226
95,96,218
96,97,224
97,98,226
98,99,222
99,100,223
100,101,211
101,102,205
102,103,209
103,104,210
104,105,190
105,106,199
106,107,194
107,108,185
108,109,145
109,110,118
110,111,117
111,112,107
112,113,114
113,114,111
114,115,108
115,116,117
116,117,110
117,118,111
118,119,109
119,120,114
120,121,116
121,122,110
122,123,111
123,124,110
124,125,109
125,126,116
126,127,113
127,128,111
128,129,109
129,130,113
130,131,112
131,132,114
132,133,109
133,134,110
134,135,114
135,136,112
136,137,109
137,138,115
138,139,108
139,140,113
140,141,109
141,142,110
142,143,115
143,144,112
144,145,109
145,146,110
146,147,114
147,148,112
148,149,111
149,150,115
150,151,108
151,152,114
152,153,111
153,154,110
154,155,111
155,156,113
156,157,113
157,158,112
158,159,112
159,160,102
160,161,100
161,162,99
162,163,86
163,164,66
164,165,73
165,166,69
166,167,58
167,168,54
168,169,55
169,170,40
170,171,37
171,172,27
172,173,26
173,174,13
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
