bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,54
3,4,90
4,5,115
5,6,181
6,7,356
7,8,630
8,9,875
9,10,1256
10,11,1852
11,12,2597
12,13,3196
13,14,3689
14,15,4382
15,16,4902
16,17,5454
17,18,5877
18,19,6185
19,20,6201
20,21,6180
21,22,6300
22,23,6173
23,24,6214
24,25,6245
25,26,6341
26,27,6245
27,28,5986
28,29,6149
29,30,6291
30,31,6559
31,32,6660
32,33,6627
33,34,6625
34,35,6453
35,36,6591
36,37,6651
37,38,6667
38,39,6460
39,40,6241
40,41,6068
41,42,6113
42,43,5912
43,44,5886
44,45,6013
45,46,6259
46,47,6237
47,48,6160
48,49,6296
49,50,6327
50,51,6516
51,52,6666
52,53,6449
53,54,6473
54,55,6269
55,56,6336
56,57,6252
57,58,6302
58,59,6393
59,60,6080
60,61,5873
61,62,6218
62,63,6462
63,64,6473
64,65,6483
65,66,6514
66,67,6520
67,68,6561
68,69,6577
69,70,6402
70,71,6464
71,72,6434
72,73,6011
73,74,6218
74,75,6200
75,76,6218
76,77,6361
77,78,6646
78,79,6440
79,80,6478
80,81,6432
81,82,6499
82,83,6245
83,84,6125
84,85,6063
85,86,6089
86,87,5851
87,88,5958
88,89,5993
89,90,6142
90,91,6292
91,92,6354
92,93,6425
93,94,6590
94,95,6490
95,96,6618
96,97,6523
97,98,6755
98,99,6839
99,100,6711
100,101,6562
101,102,6598
102,103,6737
103,104,6403
104,105,6388
105,106,6341
106,107,6348
107,108,6343
108,109,6148
109,110,6141
110,111,6388
111,112,6488
112,113,6686
113,114,6724
114,115,6578
115,116,6463
116,117,6537
117,118,6466
118,119,6513
119,120,6389
120,121,6143
121,122,6000
122,123,6013
123,124,5925
124,125,5970
125,126,6018
126,127,6270
127,128,6353
128,129,6406
129,130,6334
130,131,6462
131,132,6576
132,133,6649
133,134,6608
134,135,6552
135,136,6315
136,137,6328
137,138,6381
138,139,6209
139,140,6318
140,141,6130
141,142,6003
142,143,6345
143,144,6380
144,145,6547
145,146,6439
146,147,6633
147,148,6514
148,149,6631
149,150,6751
150,151,6531
151,152,6567
152,153,6203
153,154,6234
154,155,6186
155,156,6194
156,157,6500
157,158,6413
158,159,6505
159,160,6523
160,161,6364
161,162,6482
162,163,6414
163,164,6300
164,165,6193
165,166,6059
166,167,5882
167,168,5966
168,169,6153
169,170,6109
170,171,6207
171,172,6292
172,173,6470
173,174,6414
174,175,6533
175,176,6538
176,177,6458
177,178,6728
178,179,6668
179,180,6540
180,181,6489
181,182,6615
182,183,6456
183,184,6430
184,185,6187
185,186,6249
186,187,6390
187,188,6354
188,189,6315
189,190,6185
190,191,6428
191,192,6556
192,193,6639
193,194,6860
194,195,6741
195,196,6730
196,197,6591
197,198,6597
198,199,6734
199,200,3005573
