bin_lo_us,bin_hi_us,count
0,1,20
1,2,153
2,3,148
3,4,169
4,5,219
5,6,214
6,7,227
7,8,282
8,9,286
9,10,285
10,11,346
11,12,336
12,13,364
13,14,344
14,15,374
15,16,337
16,17,391
17,18,409
18,19,389
19,20,370
20,21,430
21,22,435
22,23,472
23,24,495
24,25,510
25,26,493
26,27,589
27,28,584
28,29,640
29,30,730
30,31,791
31,32,888
32,33,1151
33,34,1404
34,35,1609
35,36,2016
36,37,3885
37,38,7229
38,39,9339
39,40,10471
40,41,11367
41,42,11227
42,43,10995
43,44,11491
44,45,11415
45,46,11286
46,47,11567
47,48,11333
48,49,10017
49,50,9087
50,51,8682
51,52,7626
52,53,6666
53,54,5937
54,55,5486
55,56,5415
56,57,5577
57,58,5697
58,59,5517
59,60,5437
60,61,4748
61,62,3839
62,63,3319
63,64,3169
64,65,2884
65,66,2614
66,67,2610
67,68,2484
68,69,2401
69,70,2381
70,71,2503
71,72,2403
72,73,2406
73,74,2498
74,75,2472
75,76,2106
76,77,2484
77,78,2396
78,79,2325
79,80,2445
80,81,2442
81,82,2363
82,83,2351
83,84,2490
84,85,2398
85,86,2360
86,87,2341
87,88,2407
88,89,2421
89,90,2433
90,91,2528
91,92,2433
92,93,2508
93,94,2512
94,95,2477
95,96,2465
96,97,2492
97,98,2343
98,99,2357
99,100,2546
100,101,2415
101,102,2438
102,103,2456
103,104,2371
104,105,2398
105,106,2468
106,107,2411
107,108,2497
108,109,2465
109,110,2418
110,111,2459
111,112,2458
112,113,2399
113,114,2361
114,115,2478
115,116,2470
116,117,2031
117,118,2451
118,119,2515
119,120,2385
120,121,2425
121,122,2468
122,123,2399
123,124,2468
124,125,2423
125,126,2426
126,127,2516
127,128,2477
128,129,2386
129,130,2491
130,131,2425
131,132,2465
132,133,2513
133,134,2467
134,135,2336
135,136,2363
136,137,2408
137,138,2263
138,139,2032
139,140,1733
140,141,1420
141,142,1242
142,143,1146
143,144,1098
144,145,1073
145,146,1053
146,147,1021
147,148,1019
148,149,1015
149,150,984
150,151,995
151,152,988
152,153,945
153,154,972
154,155,980
155,156,951
156,157,954
157,158,821
158,159,941
159,160,897
160,161,916
161,162,888
162,163,840
163,164,889
164,165,876
165,166,820
166,167,863
167,168,868
168,169,818
169,170,847
170,171,859
171,172,809
172,173,817
173,174,827
174,175,775
175,176,779
176,177,810
177,178,778
178,179,748
179,180,791
180,181,791
181,182,755
182,183,770
183,184,780
184,185,729
185,186,744
186,187,777
187,188,759
188,189,729
189,190,763
190,191,747
191,192,702
192,193,738
193,194,707
194,195,667
195,196,721
196,197,718
197,198,576
198,199,712
199,200,576927
