bin_lo_us,bin_hi_us,count
0,1,0
1,2,3249
2,3,9764
3,4,13392
4,5,14292
5,6,14283
6,7,14262
7,8,14221
8,9,14135
9,10,14117
10,11,13934
11,12,13700
12,13,13156
13,14,12303
14,15,11412
15,16,10503
16,17,9609
17,18,8953
18,19,8245
19,20,7720
20,21,7235
21,22,6962
22,23,6573
23,24,6191
24,25,5877
25,26,5548
26,27,5248
27,28,5073
28,29,4900
29,30,4751
30,31,4484
31,32,4291
32,33,4032
33,34,3857
34,35,3643
35,36,3530
36,37,3421
37,38,3377
38,39,3302
39,40,3285
40,41,3167
41,42,3108
42,43,2993
43,44,2921
44,45,2847
45,46,2686
46,47,2593
47,48,2525
48,49,2451
49,50,2418
50,51,2291
51,52,2246
52,53,2205
53,54,2132
54,55,2074
55,56,2007
56,57,1942
57,58,1897
58,59,1867
59,60,1820
60,61,1776
61,62,1754
62,63,1724
63,64,1715
64,65,1693
65,66,1662
66,67,1656
67,68,1657
68,69,1622
69,70,1663
70,71,1581
71,72,1578
72,73,1550
73,74,1538
74,75,1510
75,76,1496
76,77,1484
77,78,1392
78,79,1445
79,80,1338
80,81,1381
81,82,1331
82,83,1273
83,84,1307
84,85,1274
85,86,1266
86,87,1207
87,88,1201
88,89,1178
89,90,1173
90,91,1173
91,92,1113
92,93,1101
93,94,1078
94,95,1035
95,96,1023
96,97,1041
97,98,984
98,99,996
99,100,978
100,101,1000
101,102,956
102,103,968
103,104,953
104,105,952
105,106,936
106,107,927
107,108,925
108,109,889
109,110,888
110,111,870
111,112,839
112,113,843
113,114,862
114,115,839
115,116,811
116,117,834
117,118,803
118,119,779
119,120,787
120,121,778
121,122,784
122,123,785
123,124,775
124,125,766
125,126,787
126,127,726
127,128,711
128,129,690
129,130,650
130,131,690
131,132,658
132,133,663
133,134,671
134,135,683
135,136,672
136,137,649
137,138,665
138,139,654
139,140,657
140,141,655
141,142,654
142,143,624
143,144,631
144,145,628
145,146,588
146,147,569
147,148,575
148,149,558
149,150,567
150,151,561
151,152,555
152,153,550
153,154,548
154,155,575
155,156,555
156,157,563
157,158,561
158,159,551
159,160,557
160,161,539
161,162,553
162,163,527
163,164,528
164,165,534
165,166,533
166,167,525
167,168,501
168,169,482
169,170,446
170,171,455
171,172,452
172,173,448
173,174,447
174,175,450
175,176,454
176,177,437
177,178,445
178,179,454
179,180,446
180,181,437
181,182,447
182,183,464
183,184,433
184,185,448
185,186,440
186,187,432
187,188,437
188,189,428
189,190,430
190,191,421
191,192,418
192,193,407
193,194,396
194,195,415
195,196,373
196,197,390
197,198,373
198,199,359
199,200,43317
