bin_lo_us,bin_hi_us,count
0,1,46
1,2,236
2,3,444
3,4,183
4,5,246
5,6,506
6,7,766
7,8,1112
8,9,953
9,10,1168
10,11,1646
11,12,1864
12,13,1191
13,14,1119
14,15,1257
15,16,748
16,17,897
17,18,793
18,19,627
19,20,565
20,21,559
21,22,506
22,23,399
23,24,344
24,25,358
25,26,387
26,27,378
27,28,341
28,29,323
29,30,312
30,31,298
31,32,308
32,33,272
33,34,243
34,35,255
35,36,247
36,37,232
37,38,245
38,39,239
39,40,237
40,41,202
41,42,202
42,43,213
43,44,223
44,45,171
45,46,176
46,47,197
47,48,185
48,49,196
49,50,172
50,51,192
51,52,159
52,53,180
53,54,168
54,55,144
55,56,151
56,57,153
57,58,186
58,59,135
59,60,168
60,61,140
61,62,164
62,63,160
63,64,144
64,65,150
65,66,156
66,67,147
67,68,160
68,69,145
69,70,132
70,71,158
71,72,131
72,73,141
73,74,129
74,75,119
75,76,113
76,77,134
77,78,116
78,79,107
79,80,121
80,81,127
81,82,113
82,83,101
83,84,108
84,85,94
85,86,119
86,87,92
87,88,83
88,89,103
89,90,100
90,91,89
91,92,80
92,93,61
93,94,71
94,95,69
95,96,61
96,97,48
97,98,40
98,99,54
99,100,34
100,101,40
101,102,39
102,103,36
103,104,37
104,105,28
105,106,31
106,107,26
107,108,28
108,109,35
109,110,22
110,111,34
111,112,24
112,113,29
113,114,25
114,115,20
115,116,28
116,117,15
117,118,14
118,119,20
119,120,17
120,121,21
121,122,16
122,123,18
123,124,32
124,125,27
125,126,18
126,127,9
127,128,22
128,129,23
129,130,17
130,131,16
131,132,28
132,133,16
133,134,11
134,135,24
135,136,22
136,137,10
137,138,11
138,139,15
139,140,17
140,141,14
141,142,21
142,143,15
143,144,14
144,145,17
145,146,16
146,147,8
147,148,14
148,149,13
149,150,18
150,151,13
151,152,19
152,153,14
153,154,16
154,155,18
155,156,13
156,157,16
157,158,15
158,159,10
159,160,12
160,161,12
161,162,9
162,163,9
163,164,18
164,165,17
165,166,12
166,167,13
167,168,12
168,169,6
169,170,10
170,171,12
171,172,4
172,173,23
173,174,18
174,175,6
175,176,8
176,177,15
177,178,7
178,179,13
179,180,10
180,181,9
181,182,8
182,183,9
183,184,9
184,185,8
185,186,12
186,187,4
187,188,5
188,189,5
189,190,8
190,191,4
191,192,7
192,193,11
193,194,8
194,195,10
195,196,10
196,197,6
197,198,3
198,199,5
199,200,339
