bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,96
3,4,54
4,5,86
5,6,21
6,7,259
7,8,553
8,9,557
9,10,487
10,11,648
11,12,635
12,13,779
13,14,758
14,15,757
15,16,755
16,17,664
17,18,801
18,19,801
19,20,819
20,21,923
21,22,776
22,23,841
23,24,936
24,25,716
25,26,710
26,27,702
27,28,770
28,29,786
29,30,806
30,31,859
31,32,853
32,33,778
33,34,928
34,35,795
35,36,665
36,37,763
37,38,714
38,39,766
39,40,847
40,41,810
41,42,933
42,43,715
43,44,916
44,45,837
45,46,658
46,47,767
47,48,732
48,49,783
49,50,833
50,51,776
51,52,892
52,53,777
53,54,844
54,55,857
55,56,742
56,57,742
57,58,743
58,59,768
59,60,800
60,61,775
61,62,875
62,63,788
63,64,815
64,65,886
65,66,774
66,67,708
67,68,750
68,69,761
69,70,771
70,71,832
71,72,773
72,73,837
73,74,711
74,75,900
75,76,773
76,77,650
77,78,725
78,79,716
79,80,722
80,81,696
81,82,755
82,83,768
83,84,709
84,85,739
85,86,693
86,87,619
87,88,652
88,89,618
89,90,635
90,91,664
91,92,635
92,93,673
93,94,576
94,95,612
95,96,648
96,97,597
97,98,539
98,99,520
99,100,554
100,101,527
101,102,566
102,103,557
103,104,559
104,105,483
105,106,601
106,107,515
107,108,450
108,109,423
109,110,458
110,111,473
111,112,493
112,113,478
113,114,441
114,115,427
115,116,488
116,117,459
117,118,332
118,119,398
119,120,369
120,121,419
121,122,409
122,123,397
123,124,438
124,125,364
125,126,391
126,127,390
127,128,352
128,129,331
129,130,322
130,131,364
131,132,350
132,133,371
133,134,368
134,135,338
135,136,284
136,137,419
137,138,322
138,139,301
139,140,296
140,141,289
141,142,347
142,143,306
143,144,316
144,145,327
145,146,283
146,147,334
147,148,295
148,149,256
149,150,275
150,151,277
151,152,305
152,153,292
153,154,271
154,155,288
155,156,245
156,157,282
157,158,269
158,159,243
159,160,242
160,161,233
161,162,279
162,163,238
163,164,240
164,165,254
165,166,245
166,167,200
167,168,257
168,169,223
169,170,212
170,171,223
171,172,227
172,173,230
173,174,230
174,175,220
175,176,224
176,177,170
177,178,235
178,179,242
179,180,200
180,181,191
181,182,200
182,183,246
183,184,217
184,185,183
185,186,204
186,187,184
187,188,217
188,189,216
189,190,160
190,191,184
191,192,195
192,193,227
193,194,191
194,195,180
195,196,184
196,197,188
197,198,172
198,199,200
199,200,30394
