bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,145
5,6,108
6,7,257
7,8,444
8,9,626
9,10,595
10,11,977
11,12,1189
12,13,1155
13,14,1412
14,15,1443
15,16,1621
16,17,1571
17,18,1544
18,19,1592
19,20,1632
20,21,1663
21,22,1617
22,23,1612
23,24,1562
24,25,1598
25,26,1629
26,27,1591
27,28,1564
28,29,1547
29,30,1620
30,31,1623
31,32,1569
32,33,1548
33,34,1585
34,35,1634
35,36,1592
36,37,1553
37,38,1558
38,39,1627
39,40,1621
40,41,1565
41,42,1548
42,43,1598
43,44,1625
44,45,1588
45,46,1548
46,47,1583
47,48,1616
48,49,1616
49,50,1553
50,51,1560
51,52,1606
52,53,1623
53,54,1580
54,55,1557
55,56,1574
56,57,1644
57,58,1574
58,59,1562
59,60,1573
60,61,1608
61,62,1614
62,63,1574
63,64,1551
64,65,1610
65,66,1620
66,67,1590
67,68,1525
68,69,1583
69,70,1613
70,71,1620
71,72,1577
72,73,1543
73,74,1595
74,75,1617
75,76,1592
76,77,1560
77,78,1575
78,79,1618
79,80,1624
80,81,1536
81,82,1571
82,83,1590
83,84,1633
84,85,1589
85,86,1558
86,87,1563
87,88,1623
88,89,1627
89,90,1546
90,91,1552
91,92,1613
92,93,1621
93,94,1558
94,95,1566
95,96,1591
96,97,1616
97,98,1601
98,99,1556
99,100,1556
100,101,1616
101,102,1638
102,103,1550
103,104,1567
104,105,1583
105,106,1628
106,107,1602
107,108,1537
108,109,1563
109,110,1630
110,111,1615
111,112,1561
112,113,1544
113,114,1607
114,115,1630
115,116,1603
116,117,1520
117,118,1590
118,119,1608
119,120,1626
120,121,1543
121,122,1562
122,123,1603
123,124,1626
124,125,1582
125,126,1563
126,127,1550
127,128,1638
128,129,1590
129,130,1570
130,131,1558
131,132,1615
132,133,1619
133,134,1572
134,135,1562
135,136,1570
136,137,1639
137,138,1611
138,139,1522
139,140,1575
140,141,1613
141,142,1611
142,143,1566
143,144,1561
144,145,1585
145,146,1636
146,147,1586
147,148,1553
148,149,1555
149,150,1632
150,151,1621
151,152,1556
152,153,1563
153,154,1586
154,155,1641
155,156,1582
156,157,1543
157,158,1575
158,159,1612
159,160,1619
160,161,1553
161,162,1561
162,163,1609
163,164,1619
164,165,1574
165,166,1548
166,167,1581
167,168,1621
168,169,1607
169,170,1548
170,171,1552
171,172,1618
172,173,1611
173,174,1587
174,175,1541
175,176,1603
176,177,1625
177,178,1582
178,179,1551
179,180,1543
180,181,1628
181,182,1617
182,183,1560
183,184,1549
184,185,1585
185,186,1621
186,187,1597
187,188,1527
188,189,1569
189,190,1625
190,191,1602
191,192,1562
192,193,1553
193,194,1570
194,195,1620
195,196,1602
196,197,1543
197,198,1564
198,199,1611
199,200,223730
