bin_lo_us,bin_hi_us,count
0,1,21
1,2,143
2,3,149
3,4,149
4,5,211
5,6,210
6,7,219
7,8,277
8,9,281
9,10,282
10,11,358
11,12,360
12,13,323
13,14,370
14,15,364
15,16,319
16,17,392
17,18,411
18,19,367
19,20,426
20,21,467
21,22,401
22,23,481
23,24,522
24,25,496
25,26,535
26,27,554
27,28,617
28,29,627
29,30,773
30,31,785
31,32,990
32,33,1178
33,34,1312
34,35,1745
35,36,2116
36,37,3684
37,38,6944
38,39,9457
39,40,10515
40,41,11406
41,42,11253
42,43,11145
43,44,11688
44,45,11581
45,46,11440
46,47,11416
47,48,11116
48,49,9652
49,50,8919
50,51,8390
51,52,7552
52,53,6685
53,54,6143
54,55,5901
55,56,5846
56,57,5596
57,58,5601
58,59,5308
59,60,5245
60,61,4780
61,62,4056
62,63,3476
63,64,3196
64,65,2989
65,66,2744
66,67,2660
67,68,2544
68,69,2383
69,70,2440
70,71,2530
71,72,2392
72,73,2431
73,74,2420
74,75,2409
75,76,2098
76,77,2456
77,78,2404
78,79,2418
79,80,2392
80,81,2395
81,82,2382
82,83,2471
83,84,2478
84,85,2375
85,86,2457
86,87,2443
87,88,2359
88,89,2341
89,90,2408
90,91,2388
91,92,2449
92,93,2398
93,94,2451
94,95,2430
95,96,2478
96,97,2405
97,98,2389
98,99,2340
99,100,2325
100,101,2423
101,102,2462
102,103,2404
103,104,2422
104,105,2415
105,106,2381
106,107,2519
107,108,2500
108,109,2413
109,110,2456
110,111,2433
111,112,2380
112,113,2316
113,114,2318
114,115,2392
115,116,2460
116,117,2141
117,118,2458
118,119,2432
119,120,2529
120,121,2477
121,122,2412
122,123,2396
123,124,2348
124,125,2365
125,126,2473
126,127,2536
127,128,2441
128,129,2480
129,130,2461
130,131,2437
131,132,2431
132,133,2422
133,134,2452
134,135,2395
135,136,2432
136,137,2307
137,138,2255
138,139,2104
139,140,1841
140,141,1628
141,142,1381
142,143,1191
143,144,1118
144,145,1078
145,146,985
146,147,1007
147,148,1009
148,149,954
149,150,983
150,151,997
151,152,930
152,153,946
153,154,959
154,155,937
155,156,911
156,157,939
157,158,792
158,159,888
159,160,924
160,161,921
161,162,876
162,163,907
163,164,879
164,165,835
165,166,884
166,167,882
167,168,853
168,169,867
169,170,870
170,171,823
171,172,830
172,173,833
173,174,802
174,175,797
175,176,826
176,177,788
177,178,766
178,179,812
179,180,806
180,181,757
181,182,801
182,183,793
183,184,734
184,185,778
185,186,782
186,187,735
187,188,751
188,189,764
189,190,724
190,191,723
191,192,754
192,193,739
193,194,711
194,195,749
195,196,722
196,197,684
197,198,624
198,199,725
199,200,576299
