bin_lo_us,bin_hi_us,count
0,1,70
1,2,112
2,3,116
3,4,158
4,5,175
5,6,170
6,7,200
7,8,233
8,9,230
9,10,262
10,11,243
11,12,287
12,13,314
13,14,350
14,15,346
15,16,366
16,17,415
17,18,426
18,19,444
19,20,485
20,21,480
21,22,493
22,23,545
23,24,578
24,25,569
25,26,658
26,27,697
27,28,800
28,29,794
29,30,834
30,31,927
31,32,1033
32,33,1152
33,34,1373
34,35,1668
35,36,2310
36,37,3388
37,38,4266
38,39,4256
39,40,4267
40,41,4261
41,42,4256
42,43,4272
43,44,4269
44,45,4256
45,46,4272
46,47,4267
47,48,4235
48,49,4195
49,50,4157
50,51,4022
51,52,3296
52,53,3625
53,54,3379
54,55,3206
55,56,3056
56,57,2873
57,58,2724
58,59,2621
59,60,2479
60,61,2419
61,62,2319
62,63,2217
63,64,2169
64,65,2065
65,66,2009
66,67,1973
67,68,1919
68,69,1829
69,70,1807
70,71,1745
71,72,1678
72,73,1664
73,74,1604
74,75,1560
75,76,1576
76,77,1477
77,78,1436
78,79,1451
79,80,1403
80,81,1399
81,82,1390
82,83,1340
83,84,1321
84,85,1342
85,86,1292
86,87,1284
87,88,1305
88,89,1256
89,90,1245
90,91,1240
91,92,1015
92,93,1148
93,94,1177
94,95,1148
95,96,1117
96,97,1146
97,98,1112
98,99,1087
99,100,1106
100,101,1065
101,102,1050
102,103,1086
103,104,1033
104,105,1014
105,106,1059
106,107,1011
107,108,1014
108,109,1024
109,110,974
110,111,976
111,112,987
112,113,960
113,114,971
114,115,983
115,116,949
116,117,946
117,118,948
118,119,919
119,120,920
120,121,933
121,122,912
122,123,917
123,124,921
124,125,896
125,126,906
126,127,913
127,128,896
128,129,898
129,130,916
130,131,874
131,132,880
132,133,758
133,134,855
134,135,868
135,136,872
136,137,844
137,138,870
138,139,875
139,140,845
140,141,878
141,142,861
142,143,826
143,144,856
144,145,833
145,146,807
146,147,851
147,148,830
148,149,817
149,150,847
150,151,805
151,152,784
152,153,836
153,154,808
154,155,784
155,156,838
156,157,808
157,158,785
158,159,837
159,160,808
160,161,803
161,162,833
162,163,815
163,164,806
164,165,837
165,166,814
166,167,804
167,168,836
168,169,808
169,170,828
170,171,832
171,172,788
172,173,804
173,174,695
174,175,767
175,176,791
176,177,791
177,178,744
178,179,782
179,180,775
180,181,746
181,182,778
182,183,772
183,184,733
184,185,784
185,186,755
186,187,738
187,188,783
188,189,767
189,190,734
190,191,724
191,192,700
192,193,689
193,194,672
194,195,653
195,196,622
196,197,614
197,198,583
198,199,560
199,200,7746
