bin_lo_us,bin_hi_us,count
0,1,0
1,2,386
2,3,2295
3,4,3798
4,5,5400
5,6,6888
6,7,7179
7,8,7135
8,9,7086
9,10,7148
10,11,7101
11,12,7079
12,13,7031
13,14,6908
14,15,6702
15,16,6456
16,17,6159
17,18,5735
18,19,5279
19,20,4995
20,21,4611
21,22,4362
22,23,4114
23,24,3910
24,25,3675
25,26,3474
26,27,3273
27,28,3136
28,29,2993
29,30,2801
30,31,2701
31,32,2594
32,33,2526
33,34,2454
34,35,2390
35,36,2278
36,37,2156
37,38,2047
38,39,1926
39,40,1896
40,41,1818
41,42,1749
42,43,1703
43,44,1658
44,45,1637
45,46,1602
46,47,1561
47,48,1540
48,49,1475
49,50,1454
50,51,1416
51,52,1373
52,53,1303
53,54,1243
54,55,1257
55,56,1204
56,57,1172
57,58,1143
58,59,1129
59,60,1106
60,61,1071
61,62,1022
62,63,1019
63,64,959
64,65,972
65,66,912
66,67,920
67,68,885
68,69,872
69,70,860
70,71,853
71,72,833
72,73,848
73,74,828
74,75,836
75,76,829
76,77,811
77,78,800
78,79,791
79,80,779
80,81,767
81,82,763
82,83,734
83,84,726
84,85,696
85,86,702
86,87,678
87,88,676
88,89,643
89,90,624
90,91,624
91,92,605
92,93,598
93,94,580
94,95,587
95,96,570
96,97,560
97,98,540
98,99,524
99,100,542
100,101,534
101,102,546
102,103,513
103,104,517
104,105,503
105,106,493
106,107,465
107,108,484
108,109,467
109,110,454
110,111,464
111,112,450
112,113,449
113,114,437
114,115,420
115,116,414
116,117,412
117,118,407
118,119,408
119,120,389
120,121,374
121,122,353
122,123,344
123,124,336
124,125,333
125,126,329
126,127,350
127,128,343
128,129,337
129,130,320
130,131,337
131,132,334
132,133,327
133,134,345
134,135,341
135,136,346
136,137,325
137,138,330
138,139,330
139,140,333
140,141,313
141,142,313
142,143,317
143,144,307
144,145,293
145,146,270
146,147,273
147,148,260
148,149,263
149,150,271
150,151,252
151,152,252
152,153,225
153,154,221
154,155,216
155,156,223
156,157,223
157,158,232
158,159,228
159,160,226
160,161,218
161,162,218
162,163,230
163,164,208
164,165,228
165,166,233
166,167,226
167,168,228
168,169,222
169,170,218
170,171,223
171,172,220
172,173,225
173,174,224
174,175,225
175,176,217
176,177,214
177,178,196
178,179,212
179,180,200
180,181,190
181,182,165
182,183,153
183,184,151
184,185,146
185,186,142
186,187,141
187,188,125
188,189,125
189,190,124
190,191,119
191,192,114
192,193,109
193,194,109
194,195,112
195,196,105
196,197,113
197,198,116
198,199,118
199,200,5052
