bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,244
3,4,359
4,5,521
5,6,982
6,7,1849
7,8,2537
8,9,3292
9,10,3901
10,11,4776
11,12,5208
12,13,5616
13,14,6144
14,15,6534
15,16,6871
16,17,6954
17,18,7135
18,19,7068
19,20,7078
20,21,7128
21,22,7149
22,23,7135
23,24,7127
24,25,7162
25,26,7141
26,27,7143
27,28,7122
28,29,7175
29,30,7112
30,31,7121
31,32,7094
32,33,7075
33,34,7110
34,35,7054
35,36,7012
36,37,6927
37,38,6883
38,39,6814
39,40,6684
40,41,6615
41,42,6507
42,43,6296
43,44,6175
44,45,5974
45,46,5839
46,47,5646
47,48,5542
48,49,5304
49,50,5111
50,51,4995
51,52,4785
52,53,4612
53,54,4474
54,55,4328
55,56,4198
56,57,4061
57,58,3948
58,59,3818
59,60,3646
60,61,3547
61,62,3491
62,63,3313
63,64,3263
64,65,3120
65,66,3081
66,67,2986
67,68,2930
68,69,2851
69,70,2780
70,71,2696
71,72,2620
72,73,2520
73,74,2486
74,75,2408
75,76,2359
76,77,2246
77,78,2221
78,79,2175
79,80,2106
80,81,2124
81,82,2057
82,83,1999
83,84,2008
84,85,1909
85,86,1863
86,87,1824
87,88,1823
88,89,1791
89,90,1734
90,91,1691
91,92,1691
92,93,1660
93,94,1619
94,95,1614
95,96,1599
96,97,1530
97,98,1564
98,99,1481
99,100,1488
100,101,1459
101,102,1459
102,103,1419
103,104,1391
104,105,1386
105,106,1349
106,107,1323
107,108,1297
108,109,1281
109,110,1237
110,111,1232
111,112,1205
112,113,1175
113,114,1191
114,115,1171
115,116,1151
116,117,1153
117,118,1140
118,119,1117
119,120,1106
120,121,1060
121,122,1035
122,123,1024
123,124,1000
124,125,982
125,126,980
126,127,921
127,128,927
128,129,918
129,130,923
130,131,872
131,132,893
132,133,859
133,134,866
134,135,842
135,136,858
136,137,828
137,138,845
138,139,816
139,140,807
140,141,814
141,142,807
142,143,797
143,144,810
144,145,783
145,146,769
146,147,777
147,148,756
148,149,758
149,150,734
150,151,727
151,152,715
152,153,714
153,154,684
154,155,693
155,156,676
156,157,666
157,158,664
158,159,655
159,160,648
160,161,617
161,162,623
162,163,635
163,164,623
164,165,618
165,166,592
166,167,579
167,168,546
168,169,548
169,170,526
170,171,542
171,172,535
172,173,533
173,174,509
174,175,509
175,176,488
176,177,468
177,178,485
178,179,487
179,180,498
180,181,470
181,182,469
182,183,456
183,184,445
184,185,438
185,186,453
186,187,464
187,188,447
188,189,455
189,190,443
190,191,434
191,192,439
192,193,436
193,194,438
194,195,447
195,196,446
196,197,438
197,198,422
198,199,423
199,200,36223
