bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,214
6,7,147
7,8,325
8,9,375
9,10,351
10,11,540
11,12,560
12,13,611
13,14,573
14,15,841
15,16,894
16,17,850
17,18,815
18,19,792
19,20,792
20,21,760
21,22,782
22,23,745
23,24,813
24,25,746
25,26,773
26,27,748
27,28,748
28,29,756
29,30,733
30,31,744
31,32,707
32,33,745
33,34,696
34,35,715
35,36,660
36,37,683
37,38,683
38,39,645
39,40,625
40,41,634
41,42,611
42,43,586
43,44,596
44,45,542
45,46,574
46,47,551
47,48,532
48,49,511
49,50,512
50,51,492
51,52,462
52,53,477
53,54,422
54,55,463
55,56,418
56,57,436
57,58,388
58,59,411
59,60,410
60,61,357
61,62,396
62,63,329
63,64,373
64,65,312
65,66,370
66,67,316
67,68,329
68,69,339
69,70,300
70,71,321
71,72,280
72,73,304
73,74,262
74,75,287
75,76,268
76,77,288
77,78,276
78,79,256
79,80,262
80,81,254
81,82,269
82,83,216
83,84,249
84,85,221
85,86,240
86,87,215
87,88,231
88,89,234
89,90,219
90,91,217
91,92,200
92,93,224
93,94,201
94,95,233
95,96,181
96,97,201
97,98,202
98,99,193
99,100,199
100,101,180
101,102,195
102,103,176
103,104,197
104,105,172
105,106,187
106,107,190
107,108,186
108,109,190
109,110,164
110,111,169
111,112,167
112,113,182
113,114,140
114,115,173
115,116,163
116,117,155
117,118,161
118,119,150
119,120,154
120,121,149
121,122,155
122,123,138
123,124,147
124,125,135
125,126,145
126,127,136
127,128,135
128,129,142
129,130,125
130,131,128
131,132,121
132,133,127
133,134,121
134,135,126
135,136,113
136,137,135
137,138,124
138,139,112
139,140,127
140,141,107
141,142,111
142,143,106
143,144,124
144,145,95
145,146,107
146,147,104
147,148,110
148,149,105
149,150,94
150,151,99
151,152,101
152,153,101
153,154,92
154,155,98
155,156,91
156,157,101
157,158,84
158,159,95
159,160,90
160,161,90
161,162,97
162,163,89
163,164,87
164,165,88
165,166,91
166,167,91
167,168,77
168,169,95
169,170,87
170,171,91
171,172,86
172,173,85
173,174,82
174,175,94
175,176,75
176,177,85
177,178,76
178,179,83
179,180,84
180,181,89
181,182,76
182,183,80
183,184,93
184,185,79
185,186,71
186,187,78
187,188,79
188,189,87
189,190,80
190,191,73
191,192,74
192,193,79
193,194,76
194,195,68
195,196,79
196,197,77
197,198,66
198,199,70
199,200,10182
