bin_lo_us,bin_hi_us,count
0,1,28
1,2,149
2,3,244
3,4,280
4,5,346
5,6,350
6,7,408
7,8,421
8,9,426
9,10,500
10,11,615
11,12,718
12,13,772
13,14,699
14,15,611
15,16,502
16,17,510
17,18,546
18,19,576
19,20,550
20,21,611
21,22,643
22,23,667
23,24,700
24,25,790
25,26,830
26,27,830
27,28,907
28,29,989
29,30,1101
30,31,1303
31,32,1529
32,33,1787
33,34,2071
34,35,2711
35,36,2985
36,37,3557
37,38,4503
38,39,5620
39,40,6360
40,41,6899
41,42,6976
42,43,6959
43,44,6919
44,45,6867
45,46,6799
46,47,6501
47,48,6056
48,49,5674
49,50,5315
50,51,5072
51,52,4843
52,53,4634
53,54,4413
54,55,4158
55,56,4038
56,57,3770
57,58,3691
58,59,3579
59,60,3437
60,61,3345
61,62,3209
62,63,3159
63,64,3026
64,65,2841
65,66,2850
66,67,2785
67,68,2650
68,69,2567
69,70,2524
70,71,2431
71,72,2364
72,73,2327
73,74,2256
74,75,2202
75,76,2137
76,77,2062
77,78,1977
78,79,1950
79,80,1961
80,81,1914
81,82,1859
82,83,1867
83,84,1844
84,85,1801
85,86,1768
86,87,1753
87,88,1710
88,89,1669
89,90,1600
90,91,1635
91,92,1600
92,93,1581
93,94,1562
94,95,1503
95,96,1479
96,97,1511
97,98,1471
98,99,1447
99,100,1451
100,101,1441
101,102,1413
102,103,1402
103,104,1412
104,105,1390
105,106,1319
106,107,1374
107,108,1371
108,109,1329
109,110,1323
110,111,1320
111,112,1284
112,113,1263
113,114,1270
114,115,1250
115,116,1235
116,117,1248
117,118,1248
118,119,1217
119,120,1205
120,121,1225
121,122,1214
122,123,1165
123,124,1150
124,125,1150
125,126,1135
126,127,1116
127,128,1130
128,129,1104
129,130,1077
130,131,1030
131,132,1105
132,133,1076
133,134,1086
134,135,1104
135,136,1076
136,137,1058
137,138,1090
138,139,1059
139,140,1039
140,141,1063
141,142,1061
142,143,1032
143,144,1021
144,145,1047
145,146,1020
146,147,950
147,148,1019
148,149,1017
149,150,979
150,151,979
151,152,1010
152,153,1035
153,154,1005
154,155,1052
155,156,1030
156,157,1015
157,158,1014
158,159,1027
159,160,1002
160,161,979
161,162,1014
162,163,1001
163,164,976
164,165,981
165,166,1000
166,167,978
167,168,952
168,169,981
169,170,961
170,171,943
171,172,885
172,173,974
173,174,937
174,175,939
175,176,970
176,177,953
177,178,932
178,179,967
179,180,960
180,181,934
181,182,937
182,183,966
183,184,941
184,185,913
185,186,928
186,187,882
187,188,863
188,189,882
189,190,894
190,191,870
191,192,849
192,193,889
193,194,875
194,195,844
195,196,879
196,197,860
197,198,837
198,199,853
199,200,179235
