bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,9
4,5,74
5,6,117
6,7,313
7,8,437
8,9,745
9,10,1028
10,11,1423
11,12,1884
12,13,3023
13,14,3973
14,15,4644
15,16,5214
16,17,6366
17,18,6785
18,19,7265
19,20,7326
20,21,7199
21,22,7131
22,23,7030
23,24,6973
24,25,6860
25,26,6863
26,27,6946
27,28,6702
28,29,6614
29,30,6592
30,31,6306
31,32,6161
32,33,6193
33,34,6199
34,35,6412
35,36,6169
36,37,6197
37,38,6243
38,39,6562
39,40,6431
40,41,6432
41,42,6412
42,43,6634
43,44,6568
44,45,6551
45,46,6528
46,47,6642
47,48,6510
48,49,6327
49,50,6363
50,51,6272
51,52,6234
52,53,6133
53,54,6291
54,55,6263
55,56,6102
56,57,6251
57,58,6132
58,59,6277
59,60,6212
60,61,6184
61,62,6275
62,63,6401
63,64,6314
64,65,6374
65,66,6298
66,67,6321
67,68,6413
68,69,6284
69,70,6294
70,71,6361
71,72,6342
72,73,6329
73,74,6246
74,75,6264
75,76,6104
76,77,5920
77,78,6002
78,79,5963
79,80,5693
80,81,5674
81,82,5335
82,83,5303
83,84,5173
84,85,5068
85,86,4825
86,87,4593
87,88,4448
88,89,4357
89,90,4036
90,91,3749
91,92,3599
92,93,3300
93,94,3129
94,95,2996
95,96,2704
96,97,2426
97,98,2318
98,99,2114
99,100,1869
100,101,1637
101,102,1548
102,103,1394
103,104,1256
104,105,1072
105,106,975
106,107,885
107,108,723
108,109,587
109,110,546
110,111,492
111,112,398
112,113,322
113,114,242
114,115,225
115,116,170
116,117,164
117,118,136
118,119,107
119,120,81
120,121,69
121,122,57
122,123,60
123,124,37
124,125,22
125,126,19
126,127,24
127,128,16
128,129,10
129,130,12
130,131,9
131,132,7
132,133,3
133,134,4
134,135,4
135,136,0
136,137,1
137,138,1
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
