bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,1028
3,4,1716
4,5,2540
5,6,3313
6,7,3565
7,8,3569
8,9,3561
9,10,3589
10,11,3579
11,12,3562
12,13,3548
13,14,3583
14,15,3513
15,16,3528
16,17,3491
17,18,3403
18,19,3277
19,20,3111
20,21,2992
21,22,2731
22,23,2615
23,24,2458
24,25,2311
25,26,2168
26,27,2034
27,28,1941
28,29,1868
29,30,1744
30,31,1675
31,32,1582
32,33,1536
33,34,1490
34,35,1426
35,36,1376
36,37,1314
37,38,1228
38,39,1193
39,40,1139
40,41,1053
41,42,1038
42,43,986
43,44,972
44,45,934
45,46,886
46,47,871
47,48,844
48,49,840
49,50,826
50,51,810
51,52,789
52,53,764
53,54,762
54,55,745
55,56,695
56,57,663
57,58,660
58,59,633
59,60,622
60,61,589
61,62,583
62,63,581
63,64,559
64,65,543
65,66,526
66,67,489
67,68,466
68,69,460
69,70,450
70,71,442
71,72,452
72,73,425
73,74,437
74,75,424
75,76,416
76,77,409
77,78,405
78,79,399
79,80,395
80,81,385
81,82,390
82,83,366
83,84,352
84,85,368
85,86,334
86,87,331
87,88,312
88,89,283
89,90,290
90,91,259
91,92,269
92,93,232
93,94,232
94,95,222
95,96,227
96,97,220
97,98,224
98,99,226
99,100,226
100,101,215
101,102,230
102,103,225
103,104,217
104,105,220
105,106,221
106,107,220
107,108,205
108,109,196
109,110,174
110,111,142
111,112,122
112,113,118
113,114,115
114,115,120
115,116,110
116,117,116
117,118,107
118,119,115
119,120,110
120,121,115
121,122,107
122,123,114
123,124,110
124,125,112
125,126,111
126,127,112
127,128,112
128,129,111
129,130,112
130,131,116
131,132,106
132,133,105
133,134,106
134,135,91
135,136,83
136,137,47
137,138,35
138,139,9
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
