bin_lo_us,bin_hi_us,count
0,1,41
1,2,105
2,3,145
3,4,389
4,5,539
5,6,1053
6,7,1926
7,8,2820
8,9,3397
9,10,4597
10,11,6172
11,12,7356
12,13,8145
13,14,8797
14,15,8533
15,16,8792
16,17,9170
17,18,8159
18,19,7947
19,20,7427
20,21,7012
21,22,6766
22,23,6684
23,24,6616
24,25,6443
25,26,6110
26,27,5878
27,28,5878
28,29,5728
29,30,5698
30,31,5709
31,32,5792
32,33,5933
33,34,5859
34,35,5873
35,36,5685
36,37,5748
37,38,5896
38,39,5778
39,40,5761
40,41,5671
41,42,5955
42,43,5936
43,44,5870
44,45,5863
45,46,5847
46,47,5981
47,48,6034
48,49,5871
49,50,5905
50,51,5902
51,52,5880
52,53,6001
53,54,5932
54,55,6027
55,56,6168
56,57,6124
57,58,5918
58,59,6061
59,60,6031
60,61,6099
61,62,5960
62,63,5764
63,64,5864
64,65,5872
65,66,5721
66,67,5758
67,68,5782
68,69,5843
69,70,5737
70,71,5765
71,72,5925
72,73,5876
73,74,5929
74,75,5866
75,76,5934
76,77,6032
77,78,5963
78,79,6003
79,80,5955
80,81,5858
81,82,5957
82,83,6230
83,84,5939
84,85,6279
85,86,6053
86,87,6195
87,88,6076
88,89,6062
89,90,6103
90,91,6213
91,92,6088
92,93,6215
93,94,6115
94,95,6087
95,96,6354
96,97,6318
97,98,6054
98,99,6107
99,100,6173
100,101,6126
101,102,6120
102,103,6032
103,104,6163
104,105,6322
105,106,6072
106,107,5989
107,108,6198
108,109,6141
109,110,6067
110,111,6014
111,112,5961
112,113,6154
113,114,6135
114,115,5975
115,116,5952
116,117,6004
117,118,5985
118,119,5998
119,120,5807
120,121,5856
121,122,5781
122,123,5815
123,124,5538
124,125,5557
125,126,5510
126,127,5601
127,128,5457
128,129,5351
129,130,5267
130,131,5372
131,132,5315
132,133,5127
133,134,4926
134,135,4969
135,136,4895
136,137,4753
137,138,4542
138,139,4578
139,140,4596
140,141,4442
141,142,4187
142,143,4243
143,144,4215
144,145,4137
145,146,4050
146,147,3910
147,148,3775
148,149,3831
149,150,3676
150,151,3495
151,152,3512
152,153,3436
153,154,3404
154,155,3204
155,156,3185
156,157,3221
157,158,3135
158,159,2989
159,160,2861
160,161,2922
161,162,2861
162,163,2761
163,164,2780
164,165,2616
165,166,2580
166,167,2570
167,168,2532
168,169,2347
169,170,2368
170,171,2409
171,172,2230
172,173,2227
173,174,2213
174,175,2190
175,176,2219
176,177,2054
177,178,2012
178,179,1970
179,180,1949
180,181,1912
181,182,1837
182,183,1793
183,184,1821
184,185,1801
185,186,1726
186,187,1585
187,188,1598
188,189,1626
189,190,1624
190,191,1538
191,192,1507
192,193,1492
193,194,1494
194,195,1466
195,196,1413
196,197,1379
197,198,1386
198,199,1394
199,200,95987
