bin_lo_us,bin_hi_us,count
0,1,0
1,2,811
2,3,3676
3,4,7880
4,5,11774
5,6,14161
6,7,14317
7,8,14253
8,9,14257
9,10,14291
10,11,14218
11,12,14209
12,13,14099
13,14,14143
14,15,14054
15,16,13878
16,17,13700
17,18,13256
18,19,12941
19,20,12245
20,21,11483
21,22,10613
22,23,9840
23,24,9104
24,25,8565
25,26,7943
26,27,7452
27,28,6965
28,29,6532
29,30,6163
30,31,5860
31,32,5550
32,33,5282
33,34,4950
34,35,4716
35,36,4492
36,37,4275
37,38,4116
38,39,3934
39,40,3734
40,41,3577
41,42,3418
42,43,3278
43,44,3214
44,45,3097
45,46,3055
46,47,2922
47,48,2851
48,49,2768
49,50,2696
50,51,2572
51,52,2481
52,53,2391
53,54,2268
54,55,2205
55,56,2145
56,57,2068
57,58,1937
58,59,1890
59,60,1807
60,61,1747
61,62,1727
62,63,1673
63,64,1662
64,65,1605
65,66,1608
66,67,1574
67,68,1564
68,69,1556
69,70,1503
70,71,1483
71,72,1469
72,73,1431
73,74,1422
74,75,1359
75,76,1373
76,77,1276
77,78,1265
78,79,1248
79,80,1215
80,81,1170
81,82,1159
82,83,1177
83,84,1147
84,85,1147
85,86,1082
86,87,1091
87,88,1048
88,89,1024
89,90,1047
90,91,940
91,92,979
92,93,915
93,94,897
94,95,872
95,96,847
96,97,870
97,98,843
98,99,826
99,100,812
100,101,793
101,102,798
102,103,762
103,104,742
104,105,717
105,106,759
106,107,717
107,108,703
108,109,669
109,110,689
110,111,681
111,112,652
112,113,658
113,114,666
114,115,645
115,116,659
116,117,630
117,118,622
118,119,597
119,120,606
120,121,577
121,122,578
122,123,563
123,124,554
124,125,531
125,126,514
126,127,531
127,128,492
128,129,530
129,130,493
130,131,503
131,132,490
132,133,458
133,134,485
134,135,454
135,136,464
136,137,459
137,138,453
138,139,433
139,140,446
140,141,457
141,142,437
142,143,432
143,144,417
144,145,440
145,146,414
146,147,401
147,148,400
148,149,396
149,150,383
150,151,377
151,152,385
152,153,356
153,154,365
154,155,374
155,156,355
156,157,371
157,158,344
158,159,352
159,160,326
160,161,339
161,162,348
162,163,327
163,164,342
164,165,317
165,166,354
166,167,324
167,168,341
168,169,318
169,170,346
170,171,342
171,172,314
172,173,339
173,174,327
174,175,320
175,176,315
176,177,306
177,178,286
178,179,251
179,180,257
180,181,230
181,182,235
182,183,213
183,184,225
184,185,228
185,186,221
186,187,224
187,188,210
188,189,230
189,190,234
190,191,220
191,192,229
192,193,214
193,194,232
194,195,219
195,196,225
196,197,219
197,198,226
198,199,216
199,200,16045
