bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,113
3,4,112
4,5,276
5,6,574
6,7,1018
7,8,1492
8,9,1904
9,10,2171
10,11,2358
11,12,2551
12,13,2847
13,14,3172
14,15,3261
15,16,3396
16,17,3560
17,18,3536
18,19,3607
19,20,3538
20,21,3592
21,22,3562
22,23,3566
23,24,3592
24,25,3529
25,26,3604
26,27,3577
27,28,3564
28,29,3564
29,30,3581
30,31,3561
31,32,3569
32,33,3573
33,34,3579
34,35,3551
35,36,3592
36,37,3551
37,38,3599
38,39,3535
39,40,3578
40,41,3601
41,42,3538
42,43,3616
43,44,3548
44,45,3555
45,46,3586
46,47,3550
47,48,3597
48,49,3571
49,50,3560
50,51,3583
51,52,3558
52,53,3564
53,54,3583
54,55,3587
55,56,3550
56,57,3574
57,58,3486
58,59,3509
59,60,3492
60,61,3437
61,62,3400
62,63,3311
63,64,3270
64,65,3223
65,66,3145
66,67,3017
67,68,2878
68,69,2769
69,70,2626
70,71,2507
71,72,2390
72,73,2208
73,74,2129
74,75,2005
75,76,1895
76,77,1843
77,78,1726
78,79,1625
79,80,1547
80,81,1471
81,82,1410
82,83,1323
83,84,1245
84,85,1204
85,86,1112
86,87,1076
87,88,1019
88,89,967
89,90,909
90,91,877
91,92,849
92,93,803
93,94,808
94,95,759
95,96,738
96,97,648
97,98,585
98,99,552
99,100,540
100,101,500
101,102,480
102,103,460
103,104,437
104,105,414
105,106,400
106,107,389
107,108,377
108,109,357
109,110,339
110,111,331
111,112,322
112,113,299
113,114,281
114,115,261
115,116,254
116,117,233
117,118,211
118,119,189
119,120,173
120,121,159
121,122,149
122,123,153
123,124,138
124,125,129
125,126,127
126,127,131
127,128,124
128,129,120
129,130,116
130,131,115
131,132,116
132,133,109
133,134,115
134,135,115
135,136,108
136,137,118
137,138,115
138,139,115
139,140,107
140,141,117
141,142,97
142,143,79
143,144,86
144,145,88
145,146,88
146,147,73
147,148,63
148,149,47
149,150,43
150,151,50
151,152,33
152,153,30
153,154,17
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
