bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,43
3,4,54
4,5,89
5,6,66
6,7,191
7,8,145
8,9,373
9,10,328
10,11,312
11,12,237
12,13,415
13,14,398
14,15,475
15,16,361
16,17,404
17,18,414
18,19,450
19,20,398
20,21,361
21,22,430
22,23,362
23,24,429
24,25,397
25,26,384
26,27,442
27,28,325
28,29,407
29,30,436
30,31,396
31,32,424
32,33,305
33,34,393
34,35,468
35,36,420
36,37,395
37,38,290
38,39,428
39,40,456
40,41,419
41,42,390
42,43,295
43,44,429
44,45,452
45,46,410
46,47,364
47,48,360
48,49,397
49,50,445
50,51,381
51,52,380
52,53,409
53,54,380
54,55,434
55,56,383
56,57,389
57,58,435
58,59,335
59,60,414
60,61,422
61,62,398
62,63,435
63,64,302
64,65,411
65,66,446
66,67,426
67,68,399
68,69,297
69,70,430
70,71,451
71,72,412
72,73,389
73,74,304
74,75,434
75,76,450
76,77,401
77,78,357
78,79,357
79,80,402
80,81,441
81,82,376
82,83,361
83,84,395
84,85,364
85,86,417
86,87,354
87,88,354
88,89,400
89,90,332
90,91,383
91,92,362
92,93,347
93,94,388
94,95,279
95,96,343
96,97,372
97,98,338
98,99,334
99,100,245
100,101,309
101,102,367
102,103,307
103,104,281
104,105,240
105,106,299
106,107,344
107,108,273
108,109,247
109,110,257
110,111,260
111,112,297
112,113,252
113,114,246
114,115,255
115,116,251
116,117,288
117,118,238
118,119,234
119,120,254
120,121,232
121,122,263
122,123,220
123,124,236
124,125,248
125,126,206
126,127,224
127,128,237
128,129,219
129,130,234
130,131,184
131,132,199
132,133,232
133,134,222
134,135,202
135,136,148
136,137,208
137,138,237
138,139,187
139,140,179
140,141,169
141,142,179
142,143,202
143,144,174
144,145,157
145,146,184
146,147,163
147,148,185
148,149,157
149,150,134
150,151,180
151,152,151
152,153,187
153,154,140
154,155,145
155,156,161
156,157,140
157,158,162
158,159,158
159,160,136
160,161,155
161,162,126
162,163,139
163,164,161
164,165,138
165,166,148
166,167,112
167,168,128
168,169,170
169,170,126
170,171,127
171,172,118
172,173,137
173,174,145
174,175,132
175,176,104
176,177,142
177,178,112
178,179,137
179,180,121
180,181,100
181,182,137
182,183,87
183,184,142
184,185,117
185,186,88
186,187,113
187,188,100
188,189,126
189,190,109
190,191,95
191,192,104
192,193,105
193,194,99
194,195,108
195,196,88
196,197,113
197,198,90
198,199,83
199,200,11627
