bin_lo_us,bin_hi_us,count
0,1,97
1,2,449
2,3,914
3,4,1221
4,5,1926
5,6,2345
6,7,2733
7,8,3528
8,9,4917
9,10,7230
10,11,11126
11,12,16961
12,13,24204
13,14,26494
14,15,23452
15,16,19220
16,17,15120
17,18,11990
18,19,9957
19,20,8275
20,21,7253
21,22,6505
22,23,5911
23,24,5365
24,25,4888
25,26,4505
26,27,4152
27,28,4038
28,29,3822
29,30,3663
30,31,3426
31,32,3225
32,33,3082
33,34,2977
34,35,2885
35,36,2752
36,37,2620
37,38,2493
38,39,2493
39,40,2453
40,41,2392
41,42,2304
42,43,2264
43,44,2219
44,45,2204
45,46,2132
46,47,1906
47,48,2064
48,49,2010
49,50,1968
50,51,1999
51,52,2007
52,53,1986
53,54,1970
54,55,2014
55,56,1986
56,57,1945
57,58,1949
58,59,1883
59,60,1797
60,61,1764
61,62,1763
62,63,1701
63,64,1625
64,65,1605
65,66,1613
66,67,1598
67,68,1625
68,69,1641
69,70,1638
70,71,1618
71,72,1622
72,73,1664
73,74,1628
74,75,1648
75,76,1635
76,77,1642
77,78,1644
78,79,1637
79,80,1655
80,81,1624
81,82,1573
82,83,1565
83,84,1573
84,85,1572
85,86,1519
86,87,1470
87,88,1331
88,89,1522
89,90,1502
90,91,1477
91,92,1533
92,93,1505
93,94,1474
94,95,1479
95,96,1508
96,97,1518
97,98,1488
98,99,1479
99,100,1457
100,101,1489
101,102,1464
102,103,1426
103,104,1439
104,105,1478
105,106,1478
106,107,1474
107,108,1453
108,109,1473
109,110,1446
110,111,1416
111,112,1416
112,113,1409
113,114,1368
114,115,1347
115,116,1344
116,117,1350
117,118,1328
118,119,1325
119,120,1322
120,121,1313
121,122,1308
122,123,1331
123,124,1321
124,125,1341
125,126,1359
126,127,1336
127,128,1330
128,129,1184
129,130,1361
130,131,1392
131,132,1384
132,133,1379
133,134,1364
134,135,1368
135,136,1414
136,137,1438
137,138,1396
138,139,1417
139,140,1409
140,141,1400
141,142,1413
142,143,1428
143,144,1415
144,145,1342
145,146,1304
146,147,1313
147,148,1308
148,149,1294
149,150,1272
150,151,1283
151,152,1288
152,153,1312
153,154,1320
154,155,1325
155,156,1347
156,157,1356
157,158,1385
158,159,1340
159,160,1364
160,161,1377
161,162,1346
162,163,1348
163,164,1350
164,165,1338
165,166,1347
166,167,1340
167,168,1325
168,169,1146
169,170,1352
170,171,1349
171,172,1359
172,173,1308
173,174,1248
174,175,1225
175,176,1240
176,177,1228
177,178,1220
178,179,1229
179,180,1204
180,181,1190
181,182,1222
182,183,1253
183,184,1266
184,185,1263
185,186,1278
186,187,1254
187,188,1234
188,189,1305
189,190,1337
190,191,1333
191,192,1345
192,193,1329
193,194,1351
194,195,1350
195,196,1367
196,197,1375
197,198,1367
198,199,1325
199,200,16665
