bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,61
3,4,76
4,5,172
5,6,294
6,7,352
7,8,433
8,9,580
9,10,825
10,11,965
11,12,1095
12,13,1128
13,14,1195
14,15,1161
15,16,1323
16,17,1282
17,18,1178
18,19,1135
19,20,1115
20,21,989
21,22,994
22,23,858
23,24,812
24,25,700
25,26,681
26,27,646
27,28,604
28,29,543
29,30,492
30,31,455
31,32,430
32,33,408
33,34,367
34,35,340
35,36,331
36,37,312
37,38,287
38,39,243
39,40,245
40,41,236
41,42,222
42,43,202
43,44,206
44,45,189
45,46,189
46,47,181
47,48,176
48,49,167
49,50,170
50,51,174
51,52,155
52,53,154
53,54,145
54,55,147
55,56,143
56,57,138
57,58,146
58,59,136
59,60,132
60,61,126
61,62,120
62,63,123
63,64,109
64,65,108
65,66,101
66,67,106
67,68,83
68,69,92
69,70,89
70,71,91
71,72,64
72,73,70
73,74,68
74,75,72
75,76,58
76,77,60
77,78,65
78,79,68
79,80,61
80,81,43
81,82,46
82,83,69
83,84,49
84,85,48
85,86,56
86,87,42
87,88,48
88,89,51
89,90,43
90,91,37
91,92,52
92,93,52
93,94,30
94,95,31
95,96,35
96,97,40
97,98,44
98,99,33
99,100,37
100,101,47
101,102,42
102,103,26
103,104,35
104,105,42
105,106,38
106,107,29
107,108,25
108,109,36
109,110,36
110,111,31
111,112,12
112,113,31
113,114,27
114,115,39
115,116,35
116,117,28
117,118,30
118,119,24
119,120,27
120,121,12
121,122,30
122,123,28
123,124,27
124,125,13
125,126,16
126,127,25
127,128,23
128,129,23
129,130,14
130,131,19
131,132,25
132,133,17
133,134,14
134,135,20
135,136,25
136,137,20
137,138,18
138,139,10
139,140,15
140,141,20
141,142,12
142,143,9
143,144,13
144,145,13
145,146,17
146,147,12
147,148,14
148,149,15
149,150,16
150,151,14
151,152,12
152,153,12
153,154,12
154,155,14
155,156,8
156,157,10
157,158,14
158,159,13
159,160,13
160,161,6
161,162,16
162,163,11
163,164,18
164,165,15
165,166,7
166,167,15
167,168,17
168,169,11
169,170,8
170,171,13
171,172,12
172,173,12
173,174,8
174,175,12
175,176,10
176,177,9
177,178,9
178,179,7
179,180,10
180,181,10
181,182,7
182,183,4
183,184,4
184,185,6
185,186,6
186,187,1
187,188,5
188,189,3
189,190,5
190,191,4
191,192,1
192,193,3
193,194,1
194,195,2
195,196,1
196,197,0
197,198,1
198,199,1
199,200,2
