bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,126
3,4,105
4,5,227
5,6,186
6,7,298
7,8,250
8,9,331
9,10,319
10,11,341
11,12,407
12,13,530
13,14,325
14,15,287
15,16,542
16,17,352
17,18,502
18,19,400
19,20,290
20,21,407
21,22,389
22,23,535
23,24,384
24,25,284
25,26,357
26,27,434
27,28,512
28,29,405
29,30,289
30,31,334
31,32,464
32,33,495
33,34,409
34,35,299
35,36,328
36,37,464
37,38,453
38,39,437
39,40,316
40,41,312
41,42,496
42,43,372
43,44,497
44,45,342
45,46,296
46,47,479
47,48,341
48,49,528
49,50,375
50,51,278
51,52,437
52,53,356
53,54,548
54,55,377
55,56,290
56,57,370
57,58,416
58,59,528
59,60,402
60,61,288
61,62,340
62,63,441
63,64,503
64,65,413
65,66,305
66,67,314
67,68,467
68,69,463
69,70,437
70,71,316
71,72,318
72,73,475
73,74,391
74,75,489
75,76,346
76,77,285
77,78,480
78,79,359
79,80,519
80,81,371
81,82,267
82,83,449
83,84,353
84,85,554
85,86,369
86,87,288
87,88,371
88,89,417
89,90,536
90,91,395
91,92,285
92,93,335
93,94,445
94,95,513
95,96,404
96,97,297
97,98,332
98,99,467
99,100,457
100,101,434
101,102,318
102,103,322
103,104,487
104,105,387
105,106,489
106,107,326
107,108,305
108,109,489
109,110,338
110,111,521
111,112,367
112,113,285
113,114,448
114,115,358
115,116,539
116,117,374
117,118,289
118,119,383
119,120,414
120,121,510
121,122,400
122,123,307
123,124,346
124,125,431
125,126,499
126,127,422
127,128,298
128,129,316
129,130,469
130,131,482
131,132,394
132,133,317
133,134,352
134,135,475
135,136,390
136,137,437
137,138,350
138,139,354
139,140,459
140,141,369
141,142,440
142,143,389
143,144,334
144,145,422
145,146,350
146,147,469
147,148,354
148,149,352
149,150,371
150,151,367
151,152,405
152,153,384
153,154,312
154,155,329
155,156,357
156,157,363
157,158,344
158,159,267
159,160,308
160,161,293
161,162,328
162,163,280
163,164,211
164,165,253
165,166,267
166,167,214
167,168,225
168,169,152
169,170,232
170,171,195
171,172,150
172,173,154
173,174,150
174,175,136
175,176,128
176,177,106
177,178,117
178,179,106
179,180,101
180,181,102
181,182,82
182,183,77
183,184,65
184,185,62
185,186,46
186,187,38
187,188,49
188,189,38
189,190,30
190,191,27
191,192,28
192,193,25
193,194,19
194,195,9
195,196,14
196,197,9
197,198,7
198,199,10
199,200,41
