bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,14
3,4,83
4,5,164
5,6,276
6,7,315
7,8,403
8,9,436
9,10,425
10,11,489
11,12,754
12,13,887
13,14,770
14,15,521
15,16,882
16,17,1125
17,18,1029
18,19,617
19,20,824
20,21,619
21,22,804
22,23,787
23,24,772
24,25,624
25,26,667
26,27,1003
27,28,1107
28,29,731
29,30,835
30,31,666
31,32,739
32,33,767
33,34,848
34,35,683
35,36,539
36,37,916
37,38,1105
38,39,926
39,40,735
40,41,724
41,42,675
42,43,803
43,44,818
44,45,727
45,46,544
46,47,818
47,48,1053
48,49,1066
49,50,637
50,51,852
51,52,632
52,53,793
53,54,805
54,55,768
55,56,603
56,57,685
57,58,1007
58,59,1119
59,60,705
60,61,848
61,62,653
62,63,737
63,64,781
64,65,840
65,66,687
66,67,545
67,68,929
68,69,1105
69,70,905
70,71,736
71,72,712
72,73,673
73,74,836
74,75,807
75,76,730
76,77,531
77,78,838
78,79,1056
79,80,1062
80,81,656
81,82,808
82,83,657
83,84,797
84,85,796
85,86,775
86,87,592
87,88,701
88,89,1000
89,90,1116
90,91,683
91,92,885
92,93,635
93,94,740
94,95,793
95,96,830
96,97,678
97,98,570
98,99,960
99,100,1074
100,101,871
101,102,777
102,103,696
103,104,695
104,105,807
105,106,817
106,107,714
107,108,587
108,109,860
109,110,1024
110,111,1034
111,112,659
112,113,799
113,114,656
114,115,816
115,116,796
116,117,769
117,118,614
118,119,761
119,120,995
120,121,1039
121,122,660
122,123,864
123,124,706
124,125,733
125,126,766
126,127,818
127,128,704
128,129,654
129,130,942
130,131,1008
131,132,798
132,133,780
133,134,683
134,135,708
135,136,798
136,137,822
137,138,742
138,139,606
139,140,834
140,141,943
141,142,974
142,143,640
143,144,768
144,145,685
145,146,818
146,147,795
147,148,742
148,149,602
149,150,715
150,151,900
151,152,932
152,153,615
153,154,814
154,155,666
155,156,696
156,157,686
157,158,751
158,159,628
159,160,637
160,161,854
161,162,815
162,163,690
163,164,732
164,165,622
165,166,624
166,167,685
167,168,700
168,169,646
169,170,533
170,171,691
171,172,784
172,173,810
173,174,548
174,175,611
175,176,592
176,177,637
177,178,647
178,179,609
179,180,503
180,181,607
181,182,759
182,183,729
183,184,466
184,185,630
185,186,512
186,187,595
187,188,592
188,189,552
189,190,491
190,191,507
191,192,642
192,193,677
193,194,525
194,195,540
195,196,478
196,197,512
197,198,526
198,199,551
199,200,118001
