bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,12
4,5,21
5,6,68
6,7,95
7,8,184
8,9,267
9,10,360
10,11,414
11,12,513
12,13,644
13,14,772
14,15,948
15,16,991
16,17,1117
17,18,1308
18,19,1412
19,20,1583
20,21,1861
21,22,2021
22,23,2125
23,24,2334
24,25,2963
25,26,3776
26,27,4167
27,28,4866
28,29,5536
29,30,6636
30,31,8172
31,32,10138
32,33,12932
33,34,15839
34,35,18483
35,36,20695
36,37,22297
37,38,23564
38,39,23550
39,40,22658
40,41,21424
41,42,19769
42,43,18097
43,44,16419
44,45,14909
45,46,13495
46,47,12134
47,48,10989
48,49,9972
49,50,9140
50,51,8474
51,52,7952
52,53,7090
53,54,7022
54,55,6593
55,56,6108
56,57,5898
57,58,5759
58,59,5482
59,60,5216
60,61,4936
61,62,4732
62,63,4573
63,64,4448
64,65,4250
65,66,4158
66,67,4074
67,68,3923
68,69,3768
69,70,3484
70,71,3581
71,72,3484
72,73,3400
73,74,3310
74,75,3253
75,76,3183
76,77,3138
77,78,3037
78,79,2997
79,80,2958
80,81,2926
81,82,2856
82,83,2800
83,84,2750
84,85,2709
85,86,2622
86,87,2568
87,88,2497
88,89,2472
89,90,2447
90,91,2432
91,92,2375
92,93,2336
93,94,2255
94,95,2294
95,96,2281
96,97,2239
97,98,2259
98,99,2243
99,100,2194
100,101,2187
101,102,2159
102,103,2136
103,104,2110
104,105,2077
105,106,2066
106,107,2059
107,108,2040
108,109,2049
109,110,2040
110,111,1844
111,112,2030
112,113,2026
113,114,2011
114,115,2002
115,116,1983
116,117,1965
117,118,1959
118,119,1935
119,120,1933
120,121,1905
121,122,1888
122,123,1902
123,124,1912
124,125,1897
125,126,1859
126,127,1807
127,128,1808
128,129,1796
129,130,1772
130,131,1738
131,132,1688
132,133,1683
133,134,1684
134,135,1622
135,136,1648
136,137,1679
137,138,1636
138,139,1676
139,140,1676
140,141,1660
141,142,1623
142,143,1622
143,144,1641
144,145,1632
145,146,1660
146,147,1649
147,148,1638
148,149,1626
149,150,1627
150,151,1616
151,152,1428
152,153,1608
153,154,1626
154,155,1635
155,156,1627
156,157,1628
157,158,1620
158,159,1591
159,160,1593
160,161,1581
161,162,1559
162,163,1523
163,164,1534
164,165,1536
165,166,1538
166,167,1572
167,168,1561
168,169,1543
169,170,1546
170,171,1552
171,172,1527
172,173,1544
173,174,1513
174,175,1518
175,176,1482
176,177,1516
177,178,1523
178,179,1525
179,180,1532
180,181,1545
181,182,1561
182,183,1566
183,184,1552
184,185,1530
185,186,1504
186,187,1521
187,188,1542
188,189,1514
189,190,1502
190,191,1502
191,192,1326
192,193,1491
193,194,1472
194,195,1456
195,196,1460
196,197,1443
197,198,1424
198,199,1415
199,200,319775
