bin_lo_us,bin_hi_us,count
0,1,43
1,2,86
2,3,80
3,4,148
4,5,149
5,6,278
6,7,572
7,8,955
8,9,1413
9,10,1911
10,11,2073
11,12,3009
12,13,4024
13,14,4017
14,15,4090
15,16,3719
16,17,3928
17,18,4009
18,19,4343
19,20,3911
20,21,3559
21,22,3387
22,23,3334
23,24,3287
24,25,3168
25,26,3191
26,27,3285
27,28,3229
28,29,2969
29,30,2939
30,31,3003
31,32,3025
32,33,2931
33,34,2849
34,35,2740
35,36,2819
36,37,2699
37,38,2604
38,39,2524
39,40,2713
40,41,2905
41,42,2756
42,43,2817
43,44,2855
44,45,3083
45,46,3168
46,47,3111
47,48,3012
48,49,2865
49,50,2871
50,51,2650
51,52,2633
52,53,2705
53,54,2826
54,55,2750
55,56,2657
56,57,2764
57,58,2790
58,59,2809
59,60,2856
60,61,2871
61,62,2957
62,63,3310
63,64,3248
64,65,3303
65,66,3319
66,67,3408
67,68,3516
68,69,3413
69,70,3341
70,71,3114
71,72,3239
72,73,3286
73,74,3056
74,75,2949
75,76,2947
76,77,3107
77,78,2923
78,79,2945
79,80,3007
80,81,3129
81,82,3149
82,83,3190
83,84,3130
84,85,3245
85,86,3295
86,87,3187
87,88,3126
88,89,3153
89,90,3140
90,91,2957
91,92,2938
92,93,2843
93,94,2881
94,95,3021
95,96,2969
96,97,2948
97,98,3076
98,99,3006
99,100,3035
100,101,3100
101,102,3083
102,103,3174
103,104,3341
104,105,3321
105,106,3258
106,107,3314
107,108,3299
108,109,3220
109,110,3321
110,111,3196
111,112,3184
112,113,3202
113,114,3138
114,115,3045
115,116,2964
116,117,3140
117,118,3045
118,119,2965
119,120,3020
120,121,3118
121,122,3124
122,123,3123
123,124,3162
124,125,3283
125,126,3325
126,127,3181
127,128,3166
128,129,3076
129,130,3125
130,131,3033
131,132,3082
132,133,2962
133,134,3079
134,135,3034
135,136,2987
136,137,2988
137,138,3123
138,139,3188
139,140,3053
140,141,3100
141,142,3117
142,143,3249
143,144,3139
144,145,3149
145,146,3186
146,147,3210
147,148,3193
148,149,3252
149,150,3179
150,151,3216
151,152,3251
152,153,3117
153,154,3091
154,155,3018
155,156,2896
156,157,3134
157,158,3065
158,159,3023
159,160,2978
160,161,3064
161,162,3032
162,163,3043
163,164,3087
164,165,3115
165,166,3120
166,167,3148
167,168,3031
168,169,3069
169,170,3184
170,171,3056
171,172,3146
172,173,2984
173,174,2942
174,175,2874
175,176,2781
176,177,2841
177,178,2874
178,179,2958
179,180,2863
180,181,2840
181,182,2779
182,183,2903
183,184,2973
184,185,3013
185,186,2777
186,187,2839
187,188,2840
188,189,2916
189,190,2819
190,191,2699
191,192,2878
192,193,2850
193,194,2705
194,195,2666
195,196,2676
196,197,2788
197,198,2598
198,199,2527
199,200,1511176
