bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,47
4,5,73
5,6,94
6,7,103
7,8,193
8,9,417
9,10,655
10,11,886
11,12,1048
12,13,1309
13,14,1222
14,15,1234
15,16,1442
16,17,1494
17,18,1593
18,19,1270
19,20,1245
20,21,1114
21,22,1125
22,23,939
23,24,790
24,25,821
25,26,707
26,27,625
27,28,651
28,29,546
29,30,427
30,31,455
31,32,405
32,33,365
33,34,351
34,35,357
35,36,311
36,37,344
37,38,273
38,39,268
39,40,273
40,41,224
41,42,240
42,43,221
43,44,217
44,45,221
45,46,209
46,47,185
47,48,169
48,49,191
49,50,184
50,51,143
51,52,151
52,53,183
53,54,166
54,55,144
55,56,155
56,57,122
57,58,167
58,59,147
59,60,146
60,61,147
61,62,149
62,63,141
63,64,125
64,65,123
65,66,132
66,67,111
67,68,130
68,69,114
69,70,116
70,71,105
71,72,107
72,73,102
73,74,91
74,75,92
75,76,88
76,77,84
77,78,69
78,79,69
79,80,92
80,81,65
81,82,62
82,83,45
83,84,55
84,85,48
85,86,45
86,87,38
87,88,40
88,89,29
89,90,27
90,91,26
91,92,11
92,93,20
93,94,20
94,95,24
95,96,13
96,97,17
97,98,16
98,99,23
99,100,22
100,101,22
101,102,21
102,103,15
103,104,19
104,105,17
105,106,19
106,107,18
107,108,16
108,109,17
109,110,24
110,111,17
111,112,15
112,113,9
113,114,18
114,115,16
115,116,15
116,117,13
117,118,7
118,119,12
119,120,10
120,121,18
121,122,15
122,123,12
123,124,14
124,125,14
125,126,11
126,127,16
127,128,12
128,129,11
129,130,11
130,131,13
131,132,10
132,133,11
133,134,8
134,135,10
135,136,6
136,137,8
137,138,7
138,139,13
139,140,4
140,141,9
141,142,11
142,143,7
143,144,7
144,145,6
145,146,5
146,147,8
147,148,10
148,149,2
149,150,6
150,151,11
151,152,5
152,153,6
153,154,7
154,155,6
155,156,7
156,157,4
157,158,6
158,159,6
159,160,8
160,161,5
161,162,5
162,163,4
163,164,8
164,165,4
165,166,9
166,167,4
167,168,9
168,169,6
169,170,7
170,171,9
171,172,9
172,173,2
173,174,7
174,175,5
175,176,4
176,177,6
177,178,7
178,179,5
179,180,5
180,181,1
181,182,7
182,183,6
183,184,3
184,185,4
185,186,3
186,187,5
187,188,1
188,189,2
189,190,3
190,191,2
191,192,3
192,193,1
193,194,1
194,195,0
195,196,0
196,197,0
197,198,1
198,199,0
199,200,0
