bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,1861
3,4,4996
4,5,8461
5,6,11735
6,7,13722
7,8,14232
8,9,14270
9,10,14291
10,11,14152
11,12,14249
12,13,14178
13,14,14225
14,15,14055
15,16,14096
16,17,13960
17,18,13792
18,19,13377
19,20,12773
20,21,11941
21,22,11129
22,23,10252
23,24,9457
24,25,8775
25,26,8135
26,27,7594
27,28,7169
28,29,6796
29,30,6394
30,31,6025
31,32,5790
32,33,5522
33,34,5320
34,35,5022
35,36,4790
36,37,4545
37,38,4250
38,39,4001
39,40,3766
40,41,3670
41,42,3542
42,43,3438
43,44,3346
44,45,3270
45,46,3245
46,47,3087
47,48,2968
48,49,2853
49,50,2784
50,51,2660
51,52,2547
52,53,2452
53,54,2327
54,55,2275
55,56,2161
56,57,2116
57,58,2076
58,59,1944
59,60,1897
60,61,1848
61,62,1817
62,63,1745
63,64,1728
64,65,1703
65,66,1684
66,67,1658
67,68,1645
68,69,1572
69,70,1583
70,71,1530
71,72,1531
72,73,1467
73,74,1443
74,75,1386
75,76,1370
76,77,1340
77,78,1300
78,79,1288
79,80,1284
80,81,1220
81,82,1201
82,83,1201
83,84,1134
84,85,1131
85,86,1084
86,87,1063
87,88,1070
88,89,1012
89,90,1029
90,91,994
91,92,971
92,93,943
93,94,932
94,95,928
95,96,896
96,97,895
97,98,884
98,99,868
99,100,828
100,101,817
101,102,829
102,103,789
103,104,783
104,105,761
105,106,749
106,107,695
107,108,723
108,109,671
109,110,701
110,111,642
111,112,654
112,113,671
113,114,630
114,115,659
115,116,651
116,117,645
117,118,641
118,119,624
119,120,614
120,121,563
121,122,569
122,123,584
123,124,559
124,125,581
125,126,553
126,127,563
127,128,548
128,129,560
129,130,556
130,131,551
131,132,564
132,133,553
133,134,522
134,135,497
135,136,485
136,137,468
137,138,480
138,139,468
139,140,469
140,141,467
141,142,467
142,143,461
143,144,462
144,145,441
145,146,420
146,147,449
147,148,416
148,149,425
149,150,396
150,151,408
151,152,382
152,153,399
153,154,377
154,155,369
155,156,353
156,157,362
157,158,339
158,159,355
159,160,337
160,161,334
161,162,321
162,163,325
163,164,337
164,165,315
165,166,324
166,167,317
167,168,332
168,169,309
169,170,319
170,171,312
171,172,305
172,173,318
173,174,309
174,175,297
175,176,301
176,177,291
177,178,284
178,179,283
179,180,267
180,181,269
181,182,252
182,183,250
183,184,240
184,185,235
185,186,245
186,187,237
187,188,246
188,189,232
189,190,247
190,191,233
191,192,223
192,193,228
193,194,224
194,195,222
195,196,225
196,197,218
197,198,228
198,199,224
199,200,15673
