bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,2
3,4,64
4,5,46
5,6,101
6,7,81
7,8,175
8,9,98
9,10,158
10,11,332
11,12,262
12,13,239
13,14,223
14,15,426
15,16,462
16,17,558
17,18,328
18,19,372
19,20,396
20,21,411
21,22,426
22,23,370
23,24,409
24,25,368
25,26,412
26,27,389
27,28,424
28,29,396
29,30,361
30,31,391
31,32,426
32,33,434
33,34,363
34,35,397
35,36,348
36,37,440
37,38,446
38,39,351
39,40,402
40,41,360
41,42,444
42,43,432
43,44,361
44,45,387
45,46,377
46,47,403
47,48,452
48,49,339
49,50,413
50,51,387
51,52,391
52,53,437
53,54,364
54,55,396
55,56,379
56,57,405
57,58,394
58,59,426
59,60,392
60,61,362
61,62,403
62,63,407
63,64,441
64,65,363
65,66,395
66,67,361
67,68,424
68,69,462
69,70,352
70,71,392
71,72,358
72,73,438
73,74,437
74,75,364
75,76,385
76,77,379
77,78,410
78,79,456
79,80,333
80,81,414
81,82,374
82,83,395
83,84,441
84,85,358
85,86,413
86,87,372
87,88,404
88,89,387
89,90,420
90,91,399
91,92,368
92,93,403
93,94,401
94,95,438
95,96,359
96,97,404
97,98,366
98,99,427
99,100,445
100,101,365
101,102,398
102,103,357
103,104,436
104,105,434
105,106,370
106,107,391
107,108,378
108,109,413
109,110,451
110,111,335
111,112,415
112,113,384
113,114,390
114,115,448
115,116,332
116,117,424
117,118,382
118,119,403
119,120,394
120,121,386
121,122,400
122,123,370
123,124,396
124,125,402
125,126,425
126,127,373
127,128,394
128,129,370
129,130,413
130,131,434
131,132,341
132,133,406
133,134,347
134,135,417
135,136,415
136,137,352
137,138,370
138,139,366
139,140,389
140,141,415
141,142,331
142,143,367
143,144,360
144,145,387
145,146,388
146,147,321
147,148,379
148,149,351
149,150,349
150,151,367
151,152,345
152,153,356
153,154,314
154,155,358
155,156,340
156,157,356
157,158,333
158,159,316
159,160,328
160,161,347
161,162,354
162,163,304
163,164,331
164,165,283
165,166,363
166,167,344
167,168,279
168,169,316
169,170,303
170,171,343
171,172,302
172,173,275
173,174,304
174,175,298
175,176,297
176,177,317
177,178,264
178,179,299
179,180,291
180,181,289
181,182,298
182,183,259
183,184,290
184,185,263
185,186,299
186,187,265
187,188,274
188,189,262
189,190,260
190,191,285
191,192,265
192,193,274
193,194,226
194,195,286
195,196,238
196,197,277
197,198,261
198,199,230
199,200,60832
