bin_lo_us,bin_hi_us,count
0,1,61
1,2,193
2,3,165
3,4,358
4,5,205
5,6,307
6,7,991
7,8,595
8,9,581
9,10,922
10,11,798
11,12,744
12,13,888
13,14,861
14,15,1084
15,16,991
16,17,876
17,18,753
18,19,640
19,20,748
20,21,587
21,22,640
22,23,562
23,24,668
24,25,732
25,26,806
26,27,670
27,28,992
28,29,570
29,30,864
30,31,644
31,32,697
32,33,598
33,34,673
34,35,752
35,36,812
36,37,678
37,38,961
38,39,748
39,40,765
40,41,751
41,42,703
42,43,618
43,44,662
44,45,715
45,46,803
46,47,735
47,48,828
48,49,911
49,50,639
50,51,867
51,52,648
52,53,710
53,54,597
54,55,719
55,56,760
56,57,834
57,58,724
58,59,1025
59,60,628
60,61,919
61,62,678
62,63,752
63,64,650
64,65,728
65,66,797
66,67,871
67,68,709
68,69,1036
69,70,782
70,71,838
71,72,760
72,73,769
73,74,668
74,75,723
75,76,759
76,77,861
77,78,789
78,79,885
79,80,947
80,81,701
81,82,897
82,83,686
83,84,766
84,85,646
85,86,760
86,87,825
87,88,867
88,89,749
89,90,1055
90,91,662
91,92,926
92,93,712
93,94,762
94,95,644
95,96,745
96,97,803
97,98,858
98,99,728
99,100,1043
100,101,761
101,102,853
102,103,763
103,104,753
104,105,658
105,106,747
106,107,758
107,108,856
108,109,787
109,110,902
110,111,922
111,112,703
112,113,897
113,114,695
114,115,762
115,116,654
116,117,757
117,118,832
118,119,846
119,120,771
120,121,1051
121,122,660
122,123,919
123,124,714
124,125,767
125,126,643
126,127,740
127,128,810
128,129,839
129,130,740
130,131,1054
131,132,742
132,133,868
133,134,741
134,135,775
135,136,656
136,137,730
137,138,771
138,139,859
139,140,783
140,141,907
141,142,914
142,143,715
143,144,887
144,145,696
145,146,752
146,147,659
147,148,753
148,149,841
149,150,846
150,151,777
151,152,1042
152,153,652
153,154,929
154,155,726
155,156,750
156,157,635
157,158,748
158,159,824
159,160,842
160,161,727
161,162,1058
162,163,735
163,164,887
164,165,725
165,166,772
166,167,655
167,168,745
168,169,764
169,170,861
170,171,776
171,172,922
172,173,905
173,174,723
174,175,863
175,176,709
176,177,755
177,178,649
178,179,754
179,180,856
180,181,832
181,182,792
182,183,1033
183,184,668
184,185,923
185,186,713
186,187,750
187,188,638
188,189,746
189,190,806
190,191,858
191,192,740
192,193,1076
193,194,690
194,195,898
195,196,743
196,197,756
197,198,659
198,199,739
199,200,372140
