bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,3
3,4,6
4,5,15
5,6,30
6,7,40
7,8,76
8,9,105
9,10,145
10,11,201
11,12,290
12,13,394
13,14,516
14,15,690
15,16,830
16,17,987
17,18,1111
18,19,1262
19,20,1415
20,21,1568
21,22,1870
22,23,2039
23,24,2232
24,25,2457
25,26,2945
26,27,3454
27,28,4190
28,29,5154
29,30,6696
30,31,8284
31,32,10120
32,33,11964
33,34,13863
34,35,16299
35,36,19000
36,37,21732
37,38,23298
38,39,24152
39,40,24154
40,41,22731
41,42,21113
42,43,19280
43,44,17318
44,45,15159
45,46,13972
46,47,12682
47,48,11396
48,49,10312
49,50,9467
50,51,8774
51,52,8087
52,53,7527
53,54,6937
54,55,6533
55,56,6240
56,57,5930
57,58,5629
58,59,5348
59,60,5079
60,61,4916
61,62,4762
62,63,4614
63,64,4431
64,65,4291
65,66,4206
66,67,4079
67,68,3904
68,69,3767
69,70,3638
70,71,3452
71,72,3412
72,73,3321
73,74,3241
74,75,3179
75,76,3106
76,77,3020
77,78,2989
78,79,2947
79,80,2842
80,81,2831
81,82,2759
82,83,2505
83,84,2650
84,85,2586
85,86,2464
86,87,2545
87,88,2517
88,89,2484
89,90,2464
90,91,2389
91,92,2357
92,93,2364
93,94,2366
94,95,2306
95,96,2316
96,97,2307
97,98,2262
98,99,2222
99,100,2233
100,101,2200
101,102,2159
102,103,2131
103,104,2128
104,105,2120
105,106,2048
106,107,2000
107,108,1988
108,109,1988
109,110,1957
110,111,1946
111,112,1917
112,113,1908
113,114,1893
114,115,1875
115,116,1873
116,117,1865
117,118,1884
118,119,1874
119,120,1851
120,121,1846
121,122,1884
122,123,1686
123,124,1842
124,125,1815
125,126,1753
126,127,1814
127,128,1806
128,129,1819
129,130,1825
130,131,1839
131,132,1828
132,133,1844
133,134,1858
134,135,1816
135,136,1758
136,137,1714
137,138,1665
138,139,1635
139,140,1606
140,141,1598
141,142,1598
142,143,1594
143,144,1601
144,145,1606
145,146,1591
146,147,1585
147,148,1595
148,149,1574
149,150,1551
150,151,1562
151,152,1558
152,153,1550
153,154,1548
154,155,1550
155,156,1621
156,157,1610
157,158,1640
158,159,1674
159,160,1664
160,161,1671
161,162,1630
162,163,1639
163,164,1462
164,165,1635
165,166,1631
166,167,1583
167,168,1631
168,169,1642
169,170,1620
170,171,1608
171,172,1596
172,173,1564
173,174,1533
174,175,1506
175,176,1487
176,177,1474
177,178,1501
178,179,1506
179,180,1471
180,181,1447
181,182,1477
182,183,1467
183,184,1483
184,185,1494
185,186,1482
186,187,1467
187,188,1443
188,189,1432
189,190,1453
190,191,1510
191,192,1483
192,193,1488
193,194,1507
194,195,1504
195,196,1482
196,197,1478
197,198,1442
198,199,1440
199,200,325929
