bin_lo_us,bin_hi_us,count
0,1,0
1,2,720
2,3,4074
3,4,8374
4,5,14214
5,6,20175
6,7,24196
7,8,26496
8,9,27894
9,10,28299
10,11,28389
11,12,28408
12,13,28325
13,14,28326
14,15,28053
15,16,28016
16,17,27573
17,18,26866
18,19,25858
19,20,24446
20,21,22878
21,22,21326
22,23,19659
23,24,18174
24,25,16721
25,26,15552
26,27,14688
27,28,13826
28,29,12998
29,30,12159
30,31,11432
31,32,10815
32,33,10303
33,34,9789
34,35,9305
35,36,8802
36,37,8372
37,38,7990
38,39,7607
39,40,7384
40,41,7073
41,42,6971
42,43,6741
43,44,6624
44,45,6447
45,46,6284
46,47,5916
47,48,5730
48,49,5407
49,50,5131
50,51,4919
51,52,4702
52,53,4550
53,54,4402
54,55,4145
55,56,3995
56,57,3870
57,58,3777
58,59,3643
59,60,3588
60,61,3507
61,62,3434
62,63,3404
63,64,3403
64,65,3357
65,66,3277
66,67,3261
67,68,3248
68,69,3177
69,70,3090
70,71,3057
71,72,2942
72,73,3000
73,74,2886
74,75,2815
75,76,2745
76,77,2710
77,78,2644
78,79,2545
79,80,2502
80,81,2442
81,82,2366
82,83,2362
83,84,2291
84,85,2242
85,86,2149
86,87,2084
87,88,2113
88,89,2043
89,90,1958
90,91,1862
91,92,1888
92,93,1857
93,94,1890
94,95,1776
95,96,1707
96,97,1762
97,98,1770
98,99,1713
99,100,1630
100,101,1655
101,102,1654
102,103,1605
103,104,1518
104,105,1449
105,106,1462
106,107,1433
107,108,1443
108,109,1419
109,110,1335
110,111,1355
111,112,1349
112,113,1347
113,114,1275
114,115,1326
115,116,1243
116,117,1285
117,118,1240
118,119,1179
119,120,1215
120,121,1201
121,122,1212
122,123,1128
123,124,1133
124,125,1112
125,126,1105
126,127,1070
127,128,1021
128,129,1057
129,130,1039
130,131,1043
131,132,1004
132,133,993
133,134,967
134,135,1000
135,136,963
136,137,894
137,138,927
138,139,927
139,140,948
140,141,868
141,142,873
142,143,941
143,144,889
144,145,891
145,146,816
146,147,872
147,148,839
148,149,838
149,150,778
150,151,788
151,152,845
152,153,807
153,154,798
154,155,780
155,156,782
156,157,787
157,158,809
158,159,743
159,160,730
160,161,725
161,162,751
162,163,725
163,164,672
164,165,693
165,166,697
166,167,727
167,168,703
168,169,642
169,170,675
170,171,665
171,172,666
172,173,643
173,174,638
174,175,657
175,176,634
176,177,627
177,178,582
178,179,612
179,180,600
180,181,615
181,182,606
182,183,568
183,184,593
184,185,579
185,186,601
186,187,546
187,188,585
188,189,572
189,190,571
190,191,564
191,192,561
192,193,574
193,194,553
194,195,565
195,196,530
196,197,530
197,198,540
198,199,521
199,200,66157
