bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,45
3,4,74
4,5,44
5,6,112
6,7,95
7,8,195
8,9,436
9,10,486
10,11,466
11,12,759
12,13,1245
13,14,1702
14,15,1465
15,16,1287
16,17,1169
17,18,1122
18,19,1588
19,20,1767
20,21,1468
21,22,1344
22,23,1576
23,24,1854
24,25,1737
25,26,1692
26,27,1694
27,28,1574
28,29,1433
29,30,1487
30,31,1619
31,32,1607
32,33,1685
33,34,1922
34,35,2031
35,36,1616
36,37,1415
37,38,1309
38,39,1371
39,40,1482
40,41,1604
41,42,1290
42,43,1322
43,44,1754
44,45,1856
45,46,1649
46,47,1686
47,48,1677
48,49,1445
49,50,1500
50,51,1465
51,52,1646
52,53,1693
53,54,1698
54,55,1995
55,56,1914
56,57,1562
57,58,1304
58,59,1341
59,60,1336
60,61,1643
61,62,1493
62,63,1266
63,64,1380
64,65,1891
65,66,1864
66,67,1552
67,68,1697
68,69,1593
69,70,1495
70,71,1456
71,72,1551
72,73,1618
73,74,1695
74,75,1836
75,76,1990
76,77,1789
77,78,1420
78,79,1375
79,80,1287
80,81,1426
81,82,1652
82,83,1373
83,84,1310
84,85,1553
85,86,1896
86,87,1733
87,88,1674
88,89,1641
89,90,1545
90,91,1446
91,92,1479
92,93,1610
93,94,1622
94,95,1686
95,96,1950
96,97,2010
97,98,1620
98,99,1394
99,100,1309
100,101,1339
101,102,1533
102,103,1587
103,104,1284
104,105,1297
105,106,1817
106,107,1828
107,108,1679
108,109,1660
109,110,1674
110,111,1470
111,112,1450
112,113,1502
113,114,1641
114,115,1733
115,116,1679
116,117,2001
117,118,1886
118,119,1537
119,120,1331
120,121,1317
121,122,1357
122,123,1668
123,124,1468
124,125,1232
125,126,1420
126,127,1909
127,128,1844
128,129,1544
129,130,1689
130,131,1592
131,132,1487
132,133,1480
133,134,1559
134,135,1637
135,136,1663
136,137,1883
137,138,1991
138,139,1749
139,140,1412
140,141,1366
141,142,1330
142,143,1429
143,144,1634
144,145,1353
145,146,1329
146,147,1597
147,148,1912
148,149,1720
149,150,1656
150,151,1676
151,152,1494
152,153,1480
153,154,1470
154,155,1655
155,156,1674
156,157,1714
157,158,1950
158,159,1975
159,160,1513
160,161,1372
161,162,1347
162,163,1337
163,164,1561
164,165,1572
165,166,1272
166,167,1391
167,168,1868
168,169,1855
169,170,1595
170,171,1644
171,172,1683
172,173,1452
173,174,1532
174,175,1567
175,176,1643
176,177,1803
177,178,1710
178,179,1954
179,180,1709
180,181,1429
181,182,1409
182,183,1324
183,184,1398
184,185,1652
185,186,1508
186,187,1326
187,188,1573
188,189,1877
189,190,1768
190,191,1542
191,192,1714
192,193,1560
193,194,1465
194,195,1676
195,196,1554
196,197,1729
197,198,1713
198,199,1814
199,200,225084
