bin_lo_us,bin_hi_us,count
0,1,0
1,2,922
2,3,4701
3,4,8439
4,5,11812
5,6,14210
6,7,14229
7,8,14217
8,9,14162
9,10,14120
10,11,13938
11,12,13766
12,13,13464
13,14,12986
14,15,12300
15,16,11580
16,17,10570
17,18,9861
18,19,9021
19,20,8528
20,21,7943
21,22,7322
22,23,6901
23,24,6520
24,25,6110
25,26,5787
26,27,5506
27,28,5189
28,29,4932
29,30,4713
30,31,4507
31,32,4309
32,33,4077
33,34,3969
34,35,3834
35,36,3693
36,37,3559
37,38,3459
38,39,3370
39,40,3249
40,41,3223
41,42,3142
42,43,3073
43,44,2995
44,45,2911
45,46,2820
46,47,2770
47,48,2686
48,49,2611
49,50,2513
50,51,2437
51,52,2388
52,53,2286
53,54,2272
54,55,2200
55,56,2111
56,57,2099
57,58,2017
58,59,1996
59,60,1964
60,61,1923
61,62,1820
62,63,1827
63,64,1771
64,65,1735
65,66,1690
66,67,1665
67,68,1664
68,69,1590
69,70,1632
70,71,1616
71,72,1602
72,73,1577
73,74,1534
74,75,1541
75,76,1509
76,77,1439
77,78,1453
78,79,1403
79,80,1429
80,81,1393
81,82,1360
82,83,1389
83,84,1299
84,85,1349
85,86,1242
86,87,1277
87,88,1225
88,89,1243
89,90,1219
90,91,1173
91,92,1175
92,93,1167
93,94,1140
94,95,1106
95,96,1094
96,97,1081
97,98,1067
98,99,1071
99,100,1007
100,101,1040
101,102,983
102,103,973
103,104,965
104,105,957
105,106,960
106,107,928
107,108,930
108,109,892
109,110,917
110,111,885
111,112,896
112,113,897
113,114,834
114,115,900
115,116,822
116,117,864
117,118,805
118,119,803
119,120,770
120,121,767
121,122,770
122,123,756
123,124,793
124,125,748
125,126,767
126,127,749
127,128,721
128,129,748
129,130,686
130,131,749
131,132,677
132,133,677
133,134,677
134,135,661
135,136,674
136,137,636
137,138,687
138,139,641
139,140,680
140,141,626
141,142,666
142,143,645
143,144,617
144,145,663
145,146,594
146,147,620
147,148,590
148,149,598
149,150,591
150,151,567
151,152,575
152,153,555
153,154,587
154,155,565
155,156,555
156,157,547
157,158,557
158,159,543
159,160,542
160,161,583
161,162,536
162,163,536
163,164,496
164,165,501
165,166,493
166,167,492
167,168,500
168,169,466
169,170,481
170,171,447
171,172,436
172,173,446
173,174,436
174,175,455
175,176,443
176,177,468
177,178,436
178,179,464
179,180,428
180,181,432
181,182,444
182,183,450
183,184,465
184,185,441
185,186,466
186,187,430
187,188,427
188,189,430
189,190,434
190,191,452
191,192,420
192,193,447
193,194,427
194,195,418
195,196,405
196,197,353
197,198,382
198,199,345
199,200,43803
