bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1625
3,4,4444
4,5,7628
5,6,10799
6,7,13202
7,8,14066
8,9,14059
9,10,13826
10,11,13523
11,12,12729
12,13,11876
13,14,10531
14,15,9169
15,16,7910
16,17,7064
17,18,6247
18,19,5670
19,20,5063
20,21,4674
21,22,4202
22,23,3811
23,24,3495
24,25,3203
25,26,2976
26,27,2752
27,28,2563
28,29,2420
29,30,2294
30,31,2095
31,32,1965
32,33,1909
33,34,1789
34,35,1727
35,36,1680
36,37,1637
37,38,1578
38,39,1553
39,40,1480
40,41,1439
41,42,1319
42,43,1350
43,44,1225
44,45,1192
45,46,1120
46,47,1065
47,48,1006
48,49,961
49,50,920
50,51,888
51,52,875
52,53,842
53,54,841
54,55,802
55,56,802
56,57,732
57,58,681
58,59,668
59,60,615
60,61,622
61,62,594
62,63,605
63,64,551
64,65,540
65,66,520
66,67,488
67,68,489
68,69,449
69,70,474
70,71,435
71,72,435
72,73,441
73,74,416
74,75,437
75,76,385
76,77,367
77,78,366
78,79,345
79,80,357
80,81,339
81,82,360
82,83,333
83,84,355
84,85,317
85,86,343
86,87,315
87,88,312
88,89,281
89,90,268
90,91,269
91,92,264
92,93,257
93,94,243
94,95,264
95,96,253
96,97,228
97,98,230
98,99,226
99,100,219
100,101,223
101,102,226
102,103,230
103,104,218
104,105,240
105,106,192
106,107,230
107,108,203
108,109,213
109,110,200
110,111,204
111,112,186
112,113,173
113,114,188
114,115,155
115,116,155
116,117,134
117,118,138
118,119,123
119,120,125
120,121,114
121,122,111
122,123,108
123,124,112
124,125,118
125,126,108
126,127,116
127,128,111
128,129,108
129,130,119
130,131,107
131,132,108
132,133,115
133,134,111
134,135,112
135,136,111
136,137,115
137,138,108
138,139,109
139,140,112
140,141,114
141,142,112
142,143,114
143,144,111
144,145,108
145,146,116
146,147,113
147,148,109
148,149,123
149,150,101
150,151,114
151,152,103
152,153,101
153,154,102
154,155,102
155,156,95
156,157,95
157,158,88
158,159,89
159,160,81
160,161,88
161,162,71
162,163,66
163,164,55
164,165,40
165,166,25
166,167,22
167,168,24
168,169,17
169,170,13
170,171,12
171,172,10
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
