bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,5147
3,4,13797
4,5,23993
5,6,35823
6,7,43145
7,8,45774
8,9,45267
9,10,42410
10,11,37832
11,12,32824
12,13,29041
13,14,25702
14,15,23108
15,16,20568
16,17,18533
17,18,16889
18,19,15606
19,20,14696
20,21,13776
21,22,13143
22,23,12244
23,24,11292
24,25,10278
25,26,9590
26,27,8811
27,28,8391
28,29,7927
29,30,7445
30,31,7059
31,32,6787
32,33,6645
33,34,6701
34,35,6763
35,36,6563
36,37,6391
37,38,6214
38,39,6069
39,40,5959
40,41,5976
41,42,5905
42,43,5666
43,44,5471
44,45,5162
45,46,4989
46,47,4648
47,48,4463
48,49,4244
49,50,4210
50,51,4119
51,52,4016
52,53,3819
53,54,3671
54,55,3449
55,56,3321
56,57,3203
57,58,3145
58,59,3235
59,60,3109
60,61,2999
61,62,2898
62,63,2876
63,64,2779
64,65,2665
65,66,2541
66,67,2531
67,68,2577
68,69,2566
69,70,2438
70,71,2366
71,72,2345
72,73,2344
73,74,2267
74,75,2150
75,76,2213
76,77,2242
77,78,2138
78,79,2028
79,80,2055
80,81,2029
81,82,1994
82,83,1954
83,84,1860
84,85,1923
85,86,1963
86,87,1869
87,88,1790
88,89,1793
89,90,1845
90,91,1784
91,92,1668
92,93,1668
93,94,1737
94,95,1758
95,96,1651
96,97,1634
97,98,1596
98,99,1627
99,100,1611
100,101,1510
101,102,1479
102,103,1565
103,104,1594
104,105,1516
105,106,1423
106,107,1442
107,108,1386
108,109,1426
109,110,1345
110,111,1322
111,112,1358
112,113,1430
113,114,1391
114,115,1312
115,116,1345
116,117,1284
117,118,1292
118,119,1188
119,120,1187
120,121,1221
121,122,1271
122,123,1209
123,124,1172
124,125,1191
125,126,1170
126,127,1124
127,128,1119
128,129,1088
129,130,1156
130,131,1191
131,132,1124
132,133,1073
133,134,1118
134,135,1074
135,136,1098
136,137,999
137,138,985
138,139,1025
139,140,1042
140,141,1030
141,142,988
142,143,974
143,144,972
144,145,977
145,146,932
146,147,889
147,148,937
148,149,967
149,150,964
150,151,888
151,152,890
152,153,903
153,154,943
154,155,855
155,156,873
156,157,884
157,158,905
158,159,854
159,160,856
160,161,868
161,162,870
162,163,888
163,164,853
164,165,821
165,166,844
166,167,877
167,168,846
168,169,784
169,170,833
170,171,813
171,172,796
172,173,790
173,174,732
174,175,774
175,176,814
176,177,775
177,178,748
178,179,718
179,180,745
180,181,771
181,182,708
182,183,668
183,184,712
184,185,763
185,186,709
186,187,674
187,188,713
188,189,692
189,190,705
190,191,700
191,192,658
192,193,664
193,194,697
194,195,703
195,196,652
196,197,665
197,198,639
198,199,682
199,200,121491
