bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,71
3,4,124
4,5,99
5,6,156
6,7,329
7,8,171
8,9,349
9,10,268
10,11,319
11,12,382
12,13,307
13,14,338
14,15,429
15,16,521
16,17,464
17,18,309
18,19,337
19,20,399
20,21,450
21,22,482
22,23,350
23,24,325
24,25,392
25,26,477
26,27,488
27,28,322
28,29,296
29,30,423
30,31,420
31,32,512
32,33,353
33,34,309
34,35,400
35,36,392
36,37,527
37,38,380
38,39,295
39,40,382
40,41,418
41,42,511
42,43,392
43,44,309
44,45,376
45,46,401
46,47,502
47,48,409
48,49,311
49,50,340
50,51,437
51,52,480
52,53,452
53,54,300
54,55,339
55,56,440
56,57,448
57,58,439
58,59,326
59,60,364
60,61,427
61,62,410
62,63,479
63,64,343
64,65,321
65,66,439
66,67,373
67,68,488
68,69,376
69,70,338
70,71,404
71,72,379
72,73,498
73,74,408
74,75,338
75,76,367
76,77,355
77,78,511
78,79,419
79,80,340
80,81,350
81,82,399
82,83,466
83,84,456
84,85,353
85,86,318
86,87,390
87,88,463
88,89,481
89,90,347
90,91,310
91,92,414
92,93,434
93,94,490
94,95,357
95,96,289
96,97,425
97,98,390
98,99,521
99,100,388
100,101,290
101,102,389
102,103,403
103,104,528
104,105,381
105,106,296
106,107,381
107,108,402
108,109,525
109,110,395
110,111,311
111,112,351
112,113,398
113,114,518
114,115,426
115,116,313
116,117,331
117,118,429
118,119,491
119,120,440
120,121,310
121,122,340
122,123,443
123,124,432
124,125,438
125,126,358
126,127,312
127,128,444
128,129,409
129,130,487
130,131,358
131,132,300
132,133,450
133,134,373
134,135,484
135,136,396
136,137,332
137,138,396
138,139,358
139,140,518
140,141,405
141,142,328
142,143,379
143,144,364
144,145,493
145,146,429
146,147,346
147,148,350
148,149,384
149,150,473
150,151,453
151,152,370
152,153,313
153,154,376
154,155,459
155,156,476
156,157,372
157,158,301
158,159,418
159,160,400
160,161,501
161,162,397
162,163,278
163,164,418
164,165,369
165,166,525
166,167,412
167,168,279
168,169,388
169,170,390
170,171,536
171,172,404
172,173,271
173,174,392
174,175,371
175,176,540
176,177,419
177,178,311
178,179,341
179,180,391
180,181,523
181,182,424
182,183,320
183,184,331
184,185,427
185,186,472
186,187,434
187,188,346
188,189,323
189,190,431
190,191,434
191,192,451
192,193,377
193,194,284
194,195,452
195,196,396
196,197,487
197,198,386
198,199,301
199,200,54266
