bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,104
4,5,152
5,6,196
6,7,246
7,8,297
8,9,343
9,10,396
10,11,454
11,12,507
12,13,560
13,14,536
14,15,659
15,16,724
16,17,774
17,18,824
18,19,874
19,20,917
20,21,960
21,22,1011
22,23,1065
23,24,1119
24,25,1164
25,26,1202
26,27,1249
27,28,1295
28,29,1348
29,30,1404
30,31,1462
31,32,1507
32,33,1553
33,34,1602
34,35,1615
35,36,1685
36,37,1747
37,38,1794
38,39,1853
39,40,1887
40,41,1932
41,42,1978
42,43,2052
43,44,2090
44,45,2132
45,46,2204
46,47,2159
47,48,2280
48,49,2325
49,50,2387
50,51,2425
51,52,2494
52,53,2561
53,54,2615
54,55,2483
55,56,2703
56,57,2781
57,58,2810
58,59,2875
59,60,2971
60,61,3013
61,62,3052
62,63,3134
63,64,3189
64,65,3314
65,66,3407
66,67,3524
67,68,3701
68,69,3789
69,70,3998
70,71,4260
71,72,4563
72,73,4924
73,74,5451
74,75,6040
75,76,6286
76,77,7009
77,78,7062
78,79,7055
79,80,6999
80,81,6946
81,82,6899
82,83,6852
83,84,6796
84,85,6737
85,86,6683
86,87,6626
87,88,6526
88,89,6523
89,90,6462
90,91,6416
91,92,6378
92,93,6201
93,94,6274
94,95,6228
95,96,6141
96,97,6135
97,98,6086
98,99,5831
99,100,6000
100,101,5942
101,102,5893
102,103,5818
103,104,5794
104,105,5752
105,106,5702
106,107,5608
107,108,5608
108,109,5456
109,110,5486
110,111,5449
111,112,5408
112,113,5319
113,114,5304
114,115,5259
115,116,5007
116,117,5167
117,118,5146
118,119,5079
119,120,5022
120,121,4960
121,122,4923
122,123,4885
123,124,4830
124,125,4790
125,126,4739
126,127,4662
127,128,4623
128,129,4594
129,130,4545
130,131,4513
131,132,4445
132,133,4381
133,134,4198
134,135,4254
135,136,4192
136,137,4086
137,138,4006
138,139,3660
139,140,3653
140,141,3406
141,142,3162
142,143,2790
143,144,2397
144,145,1979
145,146,1563
146,147,1173
147,148,757
148,149,459
149,150,286
150,151,158
151,152,72
152,153,29
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
