bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15457
3,4,54114
4,5,62518
5,6,69467
6,7,75508
7,8,81473
8,9,87233
9,10,92827
10,11,97524
11,12,101740
12,13,104917
13,14,107049
14,15,108323
15,16,108276
16,17,105657
17,18,100694
18,19,95276
19,20,89644
20,21,83673
21,22,78151
22,23,72492
23,24,67814
24,25,62951
25,26,59000
26,27,55232
27,28,51745
28,29,49030
29,30,46443
30,31,44167
31,32,41877
32,33,39414
33,34,37294
34,35,35275
35,36,33499
36,37,32348
37,38,31343
38,39,30548
39,40,29470
40,41,28515
41,42,27299
42,43,26145
43,44,25103
44,45,24077
45,46,22730
46,47,22049
47,48,21252
48,49,20606
49,50,20059
50,51,19328
51,52,18727
52,53,17911
53,54,17084
54,55,15834
55,56,14902
56,57,14177
57,58,13755
58,59,13507
59,60,13385
60,61,13382
61,62,13500
62,63,13527
63,64,13690
64,65,13709
65,66,13600
66,67,13099
67,68,12631
68,69,12273
69,70,12209
70,71,12268
71,72,12300
72,73,12308
73,74,12340
74,75,12362
75,76,12298
76,77,11989
77,78,11581
78,79,11480
79,80,11443
80,81,11427
81,82,11311
82,83,11018
83,84,10728
84,85,10361
85,86,9640
86,87,9254
87,88,8994
88,89,8723
89,90,8494
90,91,8272
91,92,8033
92,93,7737
93,94,7503
94,95,7416
95,96,7336
96,97,7337
97,98,7177
98,99,6773
99,100,6565
100,101,6347
101,102,6183
102,103,6128
103,104,5862
104,105,5848
105,106,5759
106,107,5633
107,108,5463
108,109,5384
109,110,5293
110,111,5257
111,112,5176
112,113,5093
113,114,5033
114,115,4970
115,116,4890
116,117,4789
117,118,4724
118,119,4672
119,120,4614
120,121,4594
121,122,4460
122,123,4449
123,124,4377
124,125,4312
125,126,4276
126,127,4283
127,128,4165
128,129,4114
129,130,4100
130,131,4025
131,132,4013
132,133,3973
133,134,3921
134,135,3924
135,136,3878
136,137,3814
137,138,3758
138,139,3711
139,140,3664
140,141,3636
141,142,3606
142,143,3593
143,144,3552
144,145,3502
145,146,3470
146,147,3432
147,148,3412
148,149,3363
149,150,3324
150,151,3320
151,152,3281
152,153,3267
153,154,3225
154,155,3166
155,156,3141
156,157,3046
157,158,3048
158,159,3022
159,160,2995
160,161,2967
161,162,2923
162,163,2889
163,164,2867
164,165,2811
165,166,2780
166,167,2731
167,168,2782
168,169,2732
169,170,2731
170,171,2710
171,172,2679
172,173,2670
173,174,2636
174,175,2585
175,176,2647
176,177,2603
177,178,2544
178,179,2568
179,180,2459
180,181,2456
181,182,2449
182,183,2430
183,184,2361
184,185,2409
185,186,2354
186,187,2379
187,188,2331
188,189,2352
189,190,2350
190,191,2322
191,192,2316
192,193,2260
193,194,2206
194,195,2221
195,196,2177
196,197,2162
197,198,2154
198,199,2159
199,200,478816
