bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,167
5,6,168
6,7,168
7,8,187
8,9,224
9,10,226
10,11,192
11,12,258
12,13,282
13,14,280
14,15,283
15,16,331
16,17,345
17,18,340
18,19,348
19,20,398
20,21,397
21,22,405
22,23,427
23,24,471
24,25,476
25,26,481
26,27,517
27,28,557
28,29,554
29,30,602
30,31,691
31,32,703
32,33,758
33,34,933
34,35,1106
35,36,1345
36,37,1912
37,38,2363
38,39,2352
39,40,2352
40,41,2351
41,42,2358
42,43,2352
43,44,2351
44,45,2369
45,46,2352
46,47,2352
47,48,2374
48,49,2354
49,50,2338
50,51,2314
51,52,1984
52,53,2249
53,54,2179
54,55,2094
55,56,2015
56,57,1849
57,58,1774
58,59,1713
59,60,1634
60,61,1536
61,62,1466
62,63,1465
63,64,1412
64,65,1363
65,66,1322
66,67,1306
67,68,1218
68,69,1178
69,70,1189
70,71,1146
71,72,1103
72,73,1092
73,74,1111
74,75,1053
75,76,1031
76,77,1026
77,78,1012
78,79,977
79,80,960
80,81,956
81,82,914
82,83,910
83,84,904
84,85,904
85,86,885
86,87,863
87,88,846
88,89,830
89,90,812
90,91,807
91,92,693
92,93,792
93,94,784
94,95,783
95,96,795
96,97,764
97,98,763
98,99,774
99,100,763
100,101,756
101,102,751
102,103,745
103,104,739
104,105,732
105,106,727
106,107,732
107,108,717
108,109,703
109,110,703
110,111,680
111,112,673
112,113,674
113,114,693
114,115,672
115,116,666
116,117,656
117,118,620
118,119,608
119,120,602
120,121,569
121,122,539
122,123,535
123,124,528
124,125,487
125,126,456
126,127,454
127,128,441
128,129,400
129,130,392
130,131,392
131,132,367
132,133,288
133,134,336
134,135,335
135,136,297
136,137,280
137,138,280
138,139,277
139,140,237
140,141,224
141,142,224
142,143,201
143,144,154
144,145,154
145,146,151
146,147,103
147,148,92
148,149,84
149,150,58
150,151,10
151,152,7
152,153,7
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
