bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,64
3,4,37
4,5,61
5,6,105
6,7,125
7,8,246
8,9,346
9,10,405
10,11,286
11,12,370
12,13,348
13,14,502
14,15,443
15,16,327
16,17,449
17,18,414
18,19,462
19,20,391
20,21,300
21,22,456
22,23,410
23,24,428
24,25,382
25,26,322
26,27,443
27,28,414
28,29,399
29,30,414
30,31,332
31,32,411
32,33,415
33,34,393
34,35,438
35,36,347
36,37,375
37,38,397
38,39,394
39,40,471
40,41,360
41,42,335
42,43,409
43,44,423
44,45,460
45,46,378
46,47,307
47,48,432
48,49,421
49,50,443
50,51,383
51,52,308
52,53,456
53,54,415
54,55,430
55,56,374
56,57,320
57,58,447
58,59,411
59,60,414
60,61,402
61,62,335
62,63,411
63,64,410
64,65,386
65,66,438
66,67,354
67,68,370
68,69,416
69,70,387
70,71,467
71,72,355
72,73,347
73,74,408
74,75,413
75,76,460
76,77,375
77,78,320
78,79,417
79,80,429
80,81,443
81,82,387
82,83,305
83,84,452
84,85,409
85,86,438
86,87,384
87,88,312
88,89,451
89,90,410
90,91,417
91,92,392
92,93,333
93,94,430
94,95,413
95,96,379
96,97,427
97,98,347
98,99,379
99,100,426
100,101,380
101,102,461
102,103,351
103,104,356
104,105,403
105,106,414
106,107,465
107,108,371
108,109,312
109,110,431
110,111,421
111,112,448
112,113,381
113,114,310
114,115,446
115,116,413
116,117,436
117,118,394
118,119,296
119,120,458
120,121,415
121,122,417
122,123,389
123,124,327
124,125,421
125,126,423
126,127,392
127,128,416
128,129,348
129,130,396
130,131,418
131,132,377
132,133,452
133,134,353
134,135,371
135,136,400
136,137,398
137,138,472
138,139,365
139,140,321
140,141,421
141,142,427
142,143,450
143,144,381
144,145,306
145,146,442
146,147,411
147,148,441
148,149,393
149,150,300
150,151,460
151,152,411
152,153,411
153,154,397
154,155,321
155,156,433
156,157,411
157,158,402
158,159,417
159,160,343
160,161,393
161,162,414
162,163,388
163,164,455
164,165,350
165,166,364
166,167,409
167,168,394
168,169,465
169,170,363
170,171,329
171,172,419
172,173,417
173,174,456
174,175,377
175,176,309
176,177,445
177,178,408
178,179,452
179,180,390
180,181,295
181,182,464
182,183,411
183,184,420
184,185,388
185,186,321
186,187,443
187,188,406
188,189,413
189,190,401
190,191,332
191,192,408
192,193,421
193,194,386
194,195,438
195,196,348
196,197,373
197,198,415
198,199,389
199,200,185761
